ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dffc3670-0b51-55b8-aab9-6bdb045a162e,tg:lhps:55264_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55264_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dffc3670-0b51-55b8-aab9-6bdb045a162e,object identifier,,,,,,,,,,,
dffc3670-0b51-55b8-aab9-6bdb045a162e,tg:lhps:55264_#1,e22_AcquisitionNumbers,1,,,,216829/320,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dffc3670-0b51-55b8-aab9-6bdb045a162e,tg:lhps:55264_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 35",,,,,,,,,,,,"49,5 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dffc3670-0b51-55b8-aab9-6bdb045a162e,tg:lhps:55264_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dffc3670-0b51-55b8-aab9-6bdb045a162e,tg:lhps:55264_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dffc3670-0b51-55b8-aab9-6bdb045a162e,tg:lhps:55264_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55264_#1,216829/320,TT 121 / A,dffc3670-0b51-55b8-aab9-6bdb045a162e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dffc3670-0b51-55b8-aab9-6bdb045a162e,tg:lhps:55264_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dffc3670-0b51-55b8-aab9-6bdb045a162e,tg:lhps:55264_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e6918895-5d4e-58d8-a111-e84d5191eaa0,au::29818,dr,printers (people),,,,,,,,,,,,,,,,,,
dffc3670-0b51-55b8-aab9-6bdb045a162e,tg:lhps:55264_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
dffc3670-0b51-55b8-aab9-6bdb045a162e,tg:lhps:55264_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2McUdAldnWXUtTEGpUyDsey,lhps,https://dams.antwerpen.be/iiif/m2McUdAldnWXUtTEGpUyDsey/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2McUdAldnWXUtTEGpUyDsey,DAMS Image,lhps,Affiche
