ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eb63dba2-ae48-5c17-b5a0-22d170471994,tg:lhps:5267_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5267_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eb63dba2-ae48-5c17-b5a0-22d170471994,object identifier,,,,,,,,,,,
eb63dba2-ae48-5c17-b5a0-22d170471994,tg:lhps:5267_#1,e22_AcquisitionNumbers,1,,,,61019,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb63dba2-ae48-5c17-b5a0-22d170471994,tg:lhps:5267_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"99 x 60,5",,,,,,,,,,,,"99 x 60,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb63dba2-ae48-5c17-b5a0-22d170471994,tg:lhps:5267_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,990,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb63dba2-ae48-5c17-b5a0-22d170471994,tg:lhps:5267_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb63dba2-ae48-5c17-b5a0-22d170471994,tg:lhps:5267_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5267_#1,61019,"O 3369 / A (LK IV,2)",eb63dba2-ae48-5c17-b5a0-22d170471994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb63dba2-ae48-5c17-b5a0-22d170471994,tg:lhps:5267_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
eb63dba2-ae48-5c17-b5a0-22d170471994,tg:lhps:5267_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8428f520-6e2d-5b31-9df6-9ba9aa193f4a,au::44321,dr,printers (people),,,,,,,,,,,,,,,,,,
eb63dba2-ae48-5c17-b5a0-22d170471994,tg:lhps:5267_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
eb63dba2-ae48-5c17-b5a0-22d170471994,tg:lhps:5267_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E6ZSVWCLYdMd6UHaZJAHbvJa,lhps,https://dams.antwerpen.be/iiif/E6ZSVWCLYdMd6UHaZJAHbvJa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E6ZSVWCLYdMd6UHaZJAHbvJa,DAMS Image,lhps,Affiche
