ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5e9069ac-548c-58e3-920d-f209de9add7e,tg:lhps:41377_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41377_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5e9069ac-548c-58e3-920d-f209de9add7e,object identifier,,,,,,,,,,,
5e9069ac-548c-58e3-920d-f209de9add7e,tg:lhps:41377_#1,e22_AcquisitionNumbers,1,,,,225273/525,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9069ac-548c-58e3-920d-f209de9add7e,tg:lhps:41377_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 40",,,,,,,,,,,,"53,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9069ac-548c-58e3-920d-f209de9add7e,tg:lhps:41377_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9069ac-548c-58e3-920d-f209de9add7e,tg:lhps:41377_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9069ac-548c-58e3-920d-f209de9add7e,tg:lhps:41377_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41377_#1,225273/525,Z 165 / A,5e9069ac-548c-58e3-920d-f209de9add7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9069ac-548c-58e3-920d-f209de9add7e,tg:lhps:41377_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5e9069ac-548c-58e3-920d-f209de9add7e,tg:lhps:41377_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e7209a0e-2bd9-5d0b-95f0-ab0f9c4f091b,au::61123,dr,printers (people),,,,,,,,,,,,,,,,,,
5e9069ac-548c-58e3-920d-f209de9add7e,tg:lhps:41377_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
5e9069ac-548c-58e3-920d-f209de9add7e,tg:lhps:41377_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KkWYQRNaYeVQJEDGbv5d1Xpt,lhps,https://dams.antwerpen.be/iiif/KkWYQRNaYeVQJEDGbv5d1Xpt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KkWYQRNaYeVQJEDGbv5d1Xpt,DAMS Image,lhps,Affiche
