ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
da2179fa-a320-5366-9227-f5df8171231c,tg:lhps:48196_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48196_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/da2179fa-a320-5366-9227-f5df8171231c,object identifier,,,,,,,,,,,
da2179fa-a320-5366-9227-f5df8171231c,tg:lhps:48196_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92450,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/ae58ea24-7b2c-5600-8f5b-02ae4d360b23"",""uri"":""/repositories/11/archival_objects/9892153"",""id"":""isad:lh:92450"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ae58ea24-7b2c-5600-8f5b-02ae4d360b23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2179fa-a320-5366-9227-f5df8171231c,tg:lhps:48196_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"84 x 61,5",,,,,,,,,,,,"84 x 61,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2179fa-a320-5366-9227-f5df8171231c,tg:lhps:48196_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2179fa-a320-5366-9227-f5df8171231c,tg:lhps:48196_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2179fa-a320-5366-9227-f5df8171231c,tg:lhps:48196_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:48196_#1,,BB 5 / A,da2179fa-a320-5366-9227-f5df8171231c,,isad:lh:92450,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2179fa-a320-5366-9227-f5df8171231c,tg:lhps:48196_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
da2179fa-a320-5366-9227-f5df8171231c,tg:lhps:48196_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
da2179fa-a320-5366-9227-f5df8171231c,tg:lhps:48196_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
da2179fa-a320-5366-9227-f5df8171231c,tg:lhps:48196_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2OYOPqTPTGPL8doZt80hDS0,lhps,https://dams.antwerpen.be/iiif/i2OYOPqTPTGPL8doZt80hDS0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2OYOPqTPTGPL8doZt80hDS0,DAMS Image,lhps,Affiche
