ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
01a74943-e744-5e1e-a2a2-7dd26b0f15d3,tg:lhps:57179_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57179_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/01a74943-e744-5e1e-a2a2-7dd26b0f15d3,object identifier,,,,,,,,,,,
01a74943-e744-5e1e-a2a2-7dd26b0f15d3,tg:lhps:57179_#1,e22_AcquisitionNumbers,1,,,,"225267/782, A 55, C 40.823, cs 719",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a74943-e744-5e1e-a2a2-7dd26b0f15d3,tg:lhps:57179_#1,e22_Acquisitions,1,tr:lh:9936,"dlod={""name"":""Affichecollectie van het Nationaal Scheepvaartmuseum"",""ark"":""ark:/24970/x0/e4a8f85f-70c6-5282-9c31-c5c7ce52c2ca"",""uri"":""/repositories/11/accessions/1063155"",""id"":""tr:lh:9936"",""date"":""2009-04-30"",""granter"":""Nationaal Scheepvaartmuseum"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e4a8f85f-70c6-5282-9c31-c5c7ce52c2ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a74943-e744-5e1e-a2a2-7dd26b0f15d3,tg:lhps:57179_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"38,5 x 37",,,,,,,,,,,,"38,5 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a74943-e744-5e1e-a2a2-7dd26b0f15d3,tg:lhps:57179_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,385,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a74943-e744-5e1e-a2a2-7dd26b0f15d3,tg:lhps:57179_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a74943-e744-5e1e-a2a2-7dd26b0f15d3,tg:lhps:57179_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57179_#1,225267/782,BB 23 / A,01a74943-e744-5e1e-a2a2-7dd26b0f15d3,tr:lh:9936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a74943-e744-5e1e-a2a2-7dd26b0f15d3,tg:lhps:57179_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
01a74943-e744-5e1e-a2a2-7dd26b0f15d3,tg:lhps:57179_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
01a74943-e744-5e1e-a2a2-7dd26b0f15d3,tg:lhps:57179_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HzcYIioBZpIoCbEFfb6STo2S,lhps,https://dams.antwerpen.be/iiif/HzcYIioBZpIoCbEFfb6STo2S/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HzcYIioBZpIoCbEFfb6STo2S,DAMS Image,lhps,Affiche
