ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a27301b7-b608-5862-b3f3-7cf6cbbba619,tg:lhps:11503_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11503_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a27301b7-b608-5862-b3f3-7cf6cbbba619,object identifier,,,,,,,,,,,
a27301b7-b608-5862-b3f3-7cf6cbbba619,tg:lhps:11503_#1,e22_AcquisitionNumbers,1,,,,200382/150,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27301b7-b608-5862-b3f3-7cf6cbbba619,tg:lhps:11503_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 60,,,,,,,,,,,,"84 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27301b7-b608-5862-b3f3-7cf6cbbba619,tg:lhps:11503_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27301b7-b608-5862-b3f3-7cf6cbbba619,tg:lhps:11503_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27301b7-b608-5862-b3f3-7cf6cbbba619,tg:lhps:11503_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11503_#1,200382/150,"B 9968 / A (LK XI,2)",a27301b7-b608-5862-b3f3-7cf6cbbba619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27301b7-b608-5862-b3f3-7cf6cbbba619,tg:lhps:11503_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a27301b7-b608-5862-b3f3-7cf6cbbba619,tg:lhps:11503_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6403601f-4b4c-5f64-8a85-73fb3eb22a92,au::44582,dr,printers (people),,,,,,,,,,,,,,,,,,
a27301b7-b608-5862-b3f3-7cf6cbbba619,tg:lhps:11503_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,permission required,,,,,,,,
a27301b7-b608-5862-b3f3-7cf6cbbba619,tg:lhps:11503_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2M7kT8S24gJ6oJejqgyV5ii,lhps,https://dams.antwerpen.be/iiif/k2M7kT8S24gJ6oJejqgyV5ii/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2M7kT8S24gJ6oJejqgyV5ii,DAMS Image,lhps,Affiche
