ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b0ba7822-d8a8-5caa-aa7c-6da8c1b12d1d,tg:lhps:19691_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19691_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b0ba7822-d8a8-5caa-aa7c-6da8c1b12d1d,object identifier,,,,,,,,,,,
b0ba7822-d8a8-5caa-aa7c-6da8c1b12d1d,tg:lhps:19691_#1,e22_AcquisitionNumbers,1,,,,215052/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ba7822-d8a8-5caa-aa7c-6da8c1b12d1d,tg:lhps:19691_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ba7822-d8a8-5caa-aa7c-6da8c1b12d1d,tg:lhps:19691_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ba7822-d8a8-5caa-aa7c-6da8c1b12d1d,tg:lhps:19691_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ba7822-d8a8-5caa-aa7c-6da8c1b12d1d,tg:lhps:19691_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19691_#1,215052/1,E 2362 / A,b0ba7822-d8a8-5caa-aa7c-6da8c1b12d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ba7822-d8a8-5caa-aa7c-6da8c1b12d1d,tg:lhps:19691_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b0ba7822-d8a8-5caa-aa7c-6da8c1b12d1d,tg:lhps:19691_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
b0ba7822-d8a8-5caa-aa7c-6da8c1b12d1d,tg:lhps:19691_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
b0ba7822-d8a8-5caa-aa7c-6da8c1b12d1d,tg:lhps:19691_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MULkYPSOVhSKetRMfadfrgBu,lhps,https://dams.antwerpen.be/iiif/MULkYPSOVhSKetRMfadfrgBu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MULkYPSOVhSKetRMfadfrgBu,DAMS Image,lhps,Affiche
