ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a7044bf4-6047-503e-b138-016713deb4eb,tg:lhps:28308_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28308_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a7044bf4-6047-503e-b138-016713deb4eb,object identifier,,,,,,,,,,,
a7044bf4-6047-503e-b138-016713deb4eb,tg:lhps:28308_#1,e22_AcquisitionNumbers,1,,,,225260/157,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7044bf4-6047-503e-b138-016713deb4eb,tg:lhps:28308_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54x 36,5",,,,,,,,,,,,"54x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7044bf4-6047-503e-b138-016713deb4eb,tg:lhps:28308_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7044bf4-6047-503e-b138-016713deb4eb,tg:lhps:28308_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7044bf4-6047-503e-b138-016713deb4eb,tg:lhps:28308_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28308_#1,225260/157,O 4389 / A,a7044bf4-6047-503e-b138-016713deb4eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7044bf4-6047-503e-b138-016713deb4eb,tg:lhps:28308_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a7044bf4-6047-503e-b138-016713deb4eb,tg:lhps:28308_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
a7044bf4-6047-503e-b138-016713deb4eb,tg:lhps:28308_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
a7044bf4-6047-503e-b138-016713deb4eb,tg:lhps:28308_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2GpdrlVgr6CSQTAqQ7wqV8r,lhps,https://dams.antwerpen.be/iiif/U2GpdrlVgr6CSQTAqQ7wqV8r/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2GpdrlVgr6CSQTAqQ7wqV8r,DAMS Image,lhps,Affiche
