ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4b183111-9a2a-5458-8fae-8bbff2560be2,tg:lhps:29595_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29595_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4b183111-9a2a-5458-8fae-8bbff2560be2,object identifier,,,,,,,,,,,
4b183111-9a2a-5458-8fae-8bbff2560be2,tg:lhps:29595_#1,e22_AcquisitionNumbers,1,,,,121825,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b183111-9a2a-5458-8fae-8bbff2560be2,tg:lhps:29595_#1,e22_Acquisitions,1,tr:lh:5812,"dlod={""name"":""Schenking van Pieter Vis"",""ark"":""ark:/24970/x0/279aeb45-c362-5977-b919-3ee261749d93"",""uri"":""/repositories/11/accessions/621887"",""id"":""tr:lh:5812"",""date"":""1981-10-15"",""granter"":""Pieter Vis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/279aeb45-c362-5977-b919-3ee261749d93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b183111-9a2a-5458-8fae-8bbff2560be2,tg:lhps:29595_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 34,,,,,,,,,,,,"100 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b183111-9a2a-5458-8fae-8bbff2560be2,tg:lhps:29595_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b183111-9a2a-5458-8fae-8bbff2560be2,tg:lhps:29595_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b183111-9a2a-5458-8fae-8bbff2560be2,tg:lhps:29595_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29595_#1,121825,P 852 / A,4b183111-9a2a-5458-8fae-8bbff2560be2,tr:lh:5812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b183111-9a2a-5458-8fae-8bbff2560be2,tg:lhps:29595_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4b183111-9a2a-5458-8fae-8bbff2560be2,tg:lhps:29595_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
4b183111-9a2a-5458-8fae-8bbff2560be2,tg:lhps:29595_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYtLcQdklzcQWjXlHX1r0435,lhps,https://dams.antwerpen.be/iiif/MYtLcQdklzcQWjXlHX1r0435/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MYtLcQdklzcQWjXlHX1r0435,DAMS Image,lhps,Affiche
