ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
82711d57-b2fe-5ff7-b885-c580dc4a6b4e,tg:lhps:30970_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30970_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/82711d57-b2fe-5ff7-b885-c580dc4a6b4e,object identifier,,,,,,,,,,,
82711d57-b2fe-5ff7-b885-c580dc4a6b4e,tg:lhps:30970_#1,e22_AcquisitionNumbers,1,,,,225263/888,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82711d57-b2fe-5ff7-b885-c580dc4a6b4e,tg:lhps:30970_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 33,,,,,,,,,,,,"50 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82711d57-b2fe-5ff7-b885-c580dc4a6b4e,tg:lhps:30970_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82711d57-b2fe-5ff7-b885-c580dc4a6b4e,tg:lhps:30970_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82711d57-b2fe-5ff7-b885-c580dc4a6b4e,tg:lhps:30970_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30970_#1,225263/888,S 9371 / A,82711d57-b2fe-5ff7-b885-c580dc4a6b4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82711d57-b2fe-5ff7-b885-c580dc4a6b4e,tg:lhps:30970_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
82711d57-b2fe-5ff7-b885-c580dc4a6b4e,tg:lhps:30970_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bc9e3572-46a6-5d54-b978-ea438747f2ed,au::58811,dr,printers (people),,,,,,,,,,,,,,,,,,
82711d57-b2fe-5ff7-b885-c580dc4a6b4e,tg:lhps:30970_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
82711d57-b2fe-5ff7-b885-c580dc4a6b4e,tg:lhps:30970_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1feaEYqQEHjnVTpAQJ1S3yN,lhps,https://dams.antwerpen.be/iiif/a1feaEYqQEHjnVTpAQJ1S3yN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1feaEYqQEHjnVTpAQJ1S3yN,DAMS Image,lhps,Affiche
