ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
651e7369-966f-5d34-8832-4b3352734f63,tg:lhps:20135_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20135_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/651e7369-966f-5d34-8832-4b3352734f63,object identifier,,,,,,,,,,,
651e7369-966f-5d34-8832-4b3352734f63,tg:lhps:20135_#1,e22_AcquisitionNumbers,1,,,,215061/31,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651e7369-966f-5d34-8832-4b3352734f63,tg:lhps:20135_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,53 x 43,,,,,,,,,,,,"53 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651e7369-966f-5d34-8832-4b3352734f63,tg:lhps:20135_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651e7369-966f-5d34-8832-4b3352734f63,tg:lhps:20135_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651e7369-966f-5d34-8832-4b3352734f63,tg:lhps:20135_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20135_#1,215061/31,F 221 / A,651e7369-966f-5d34-8832-4b3352734f63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651e7369-966f-5d34-8832-4b3352734f63,tg:lhps:20135_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
651e7369-966f-5d34-8832-4b3352734f63,tg:lhps:20135_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f28a07b8-5d91-5bf0-9c48-4e9bab0575ee,au::58330,dr,printers (people),,,,,,,,,,,,,,,,,,
651e7369-966f-5d34-8832-4b3352734f63,tg:lhps:20135_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
651e7369-966f-5d34-8832-4b3352734f63,tg:lhps:20135_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1IMGKT5tRoYTQXV9XVJ7Ciu,lhps,https://dams.antwerpen.be/iiif/D1IMGKT5tRoYTQXV9XVJ7Ciu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1IMGKT5tRoYTQXV9XVJ7Ciu,DAMS Image,lhps,Affiche
