ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
adf6bbd7-2e9a-5a2a-93ac-a21c9204669f,tg:lhps:52219_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52219_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/adf6bbd7-2e9a-5a2a-93ac-a21c9204669f,object identifier,,,,,,,,,,,
adf6bbd7-2e9a-5a2a-93ac-a21c9204669f,tg:lhps:52219_#1,e22_Acquisitions,1,tr:lh:110437,"dlod={""name"":""Verzameling affiches van diverse culturele activiteiten in Antwerpen"",""ark"":""ark:/24970/x0/329ba6b4-83c0-54fb-bb0d-65a8aea30811"",""uri"":""/repositories/11/accessions/11816762"",""id"":""tr:lh:110437"",""date"":""2015-06-04"",""granter"":""Hugo A. Buyle"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/329ba6b4-83c0-54fb-bb0d-65a8aea30811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf6bbd7-2e9a-5a2a-93ac-a21c9204669f,tg:lhps:52219_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 40,,,,,,,,,,,,"61 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf6bbd7-2e9a-5a2a-93ac-a21c9204669f,tg:lhps:52219_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf6bbd7-2e9a-5a2a-93ac-a21c9204669f,tg:lhps:52219_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf6bbd7-2e9a-5a2a-93ac-a21c9204669f,tg:lhps:52219_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:52219_#1,,D 568,adf6bbd7-2e9a-5a2a-93ac-a21c9204669f,tr:lh:110437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf6bbd7-2e9a-5a2a-93ac-a21c9204669f,tg:lhps:52219_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
adf6bbd7-2e9a-5a2a-93ac-a21c9204669f,tg:lhps:52219_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e1b5ccd-0ace-5dfb-b02d-20b72d0dc9f9,au::44347,dr,printers (people),,,,,,,,,,,,,,,,,,
adf6bbd7-2e9a-5a2a-93ac-a21c9204669f,tg:lhps:52219_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
adf6bbd7-2e9a-5a2a-93ac-a21c9204669f,tg:lhps:52219_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K16fdVIVKsvK3KSLZUq2nsqE,lhps,https://dams.antwerpen.be/iiif/K16fdVIVKsvK3KSLZUq2nsqE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K16fdVIVKsvK3KSLZUq2nsqE,DAMS Image,lhps,Affiche
