ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df7c4dae-6109-5c76-8d09-a0cc4ee7e26c,tg:lhps:18823_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18823_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df7c4dae-6109-5c76-8d09-a0cc4ee7e26c,object identifier,,,,,,,,,,,
df7c4dae-6109-5c76-8d09-a0cc4ee7e26c,tg:lhps:18823_#1,e22_AcquisitionNumbers,1,,,,44621,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df7c4dae-6109-5c76-8d09-a0cc4ee7e26c,tg:lhps:18823_#1,e22_Acquisitions,1,tr:lh:2319,"dlod={""name"":""Archiefstukken van Jan Schepens"",""ark"":""ark:/24970/x0/5ff5f058-0c28-5816-a51e-737cff61387d"",""uri"":""/repositories/11/accessions/248136"",""id"":""tr:lh:2319"",""date"":""1952-01-17"",""granter"":""Jan Schepens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5ff5f058-0c28-5816-a51e-737cff61387d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df7c4dae-6109-5c76-8d09-a0cc4ee7e26c,tg:lhps:18823_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92765,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/bc05655c-f529-5e99-b89b-ed8c5507a8ee"",""uri"":""/repositories/11/archival_objects/9925858"",""id"":""isad:lh:92765"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Jan Schepens"",""resourceArk"":""ark:/24970/x0/7e4b977e-97e7-57b7-ac85-216552334876"",""resourceURI"":""/repositories/11/resources/25469"",""resourceID"":""isad:lh:238"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bc05655c-f529-5e99-b89b-ed8c5507a8ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df7c4dae-6109-5c76-8d09-a0cc4ee7e26c,tg:lhps:18823_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 37,5",,,,,,,,,,,,"53,5 x 37,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df7c4dae-6109-5c76-8d09-a0cc4ee7e26c,tg:lhps:18823_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df7c4dae-6109-5c76-8d09-a0cc4ee7e26c,tg:lhps:18823_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,375,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df7c4dae-6109-5c76-8d09-a0cc4ee7e26c,tg:lhps:18823_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18823_#1,44621,D 11922 / A,df7c4dae-6109-5c76-8d09-a0cc4ee7e26c,tr:lh:2319,isad:lh:92765,,,,,,,,,,,,,,,,,,,,,,,,,,,
df7c4dae-6109-5c76-8d09-a0cc4ee7e26c,tg:lhps:18823_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
df7c4dae-6109-5c76-8d09-a0cc4ee7e26c,tg:lhps:18823_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ee3d126-145c-5f9f-b4b3-1ae0a620db91,au::10815,dr,printers (people),,,,,,,,,,,,,,,,,,
df7c4dae-6109-5c76-8d09-a0cc4ee7e26c,tg:lhps:18823_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
df7c4dae-6109-5c76-8d09-a0cc4ee7e26c,tg:lhps:18823_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2WQIXiGOBcMZjUhUJgsyafQ,lhps,https://dams.antwerpen.be/iiif/k2WQIXiGOBcMZjUhUJgsyafQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2WQIXiGOBcMZjUhUJgsyafQ,DAMS Image,lhps,Affiche
