ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
147e23c3-afe8-5ac7-990c-734df1dd3f38,tg:lhps:5054_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5054_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/147e23c3-afe8-5ac7-990c-734df1dd3f38,object identifier,,,,,,,,,,,
147e23c3-afe8-5ac7-990c-734df1dd3f38,tg:lhps:5054_#1,e22_AcquisitionNumbers,1,,,,236116,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147e23c3-afe8-5ac7-990c-734df1dd3f38,tg:lhps:5054_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 37,,,,,,,,,,,,"55 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147e23c3-afe8-5ac7-990c-734df1dd3f38,tg:lhps:5054_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147e23c3-afe8-5ac7-990c-734df1dd3f38,tg:lhps:5054_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147e23c3-afe8-5ac7-990c-734df1dd3f38,tg:lhps:5054_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5054_#1,236116,P 19597 / A,147e23c3-afe8-5ac7-990c-734df1dd3f38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147e23c3-afe8-5ac7-990c-734df1dd3f38,tg:lhps:5054_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
147e23c3-afe8-5ac7-990c-734df1dd3f38,tg:lhps:5054_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a848ac0f-5aec-5363-a7a3-1353b3c812fe,au::45724,dr,printers (people),,,,,,,,,,,,,,,,,,
147e23c3-afe8-5ac7-990c-734df1dd3f38,tg:lhps:5054_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
147e23c3-afe8-5ac7-990c-734df1dd3f38,tg:lhps:5054_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2BDRgZW5YUrIcfNKD7Ypzqr,lhps,https://dams.antwerpen.be/iiif/t2BDRgZW5YUrIcfNKD7Ypzqr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2BDRgZW5YUrIcfNKD7Ypzqr,DAMS Image,lhps,Affiche
