ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ba3323f6-eb5a-5caa-bfcc-d6a0365b562a,tg:lhps:41227_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41227_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ba3323f6-eb5a-5caa-bfcc-d6a0365b562a,object identifier,,,,,,,,,,,
ba3323f6-eb5a-5caa-bfcc-d6a0365b562a,tg:lhps:41227_#1,e22_AcquisitionNumbers,1,,,,225273/413,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba3323f6-eb5a-5caa-bfcc-d6a0365b562a,tg:lhps:41227_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50,5 x 34,5",,,,,,,,,,,,"50,5 x 34,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba3323f6-eb5a-5caa-bfcc-d6a0365b562a,tg:lhps:41227_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba3323f6-eb5a-5caa-bfcc-d6a0365b562a,tg:lhps:41227_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba3323f6-eb5a-5caa-bfcc-d6a0365b562a,tg:lhps:41227_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41227_#1,225273/413,W 687 / A,ba3323f6-eb5a-5caa-bfcc-d6a0365b562a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba3323f6-eb5a-5caa-bfcc-d6a0365b562a,tg:lhps:41227_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ba3323f6-eb5a-5caa-bfcc-d6a0365b562a,tg:lhps:41227_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465ef8bf-18d6-5991-85c6-277dbc869c77,au::58246,dr,printers (people),,,,,,,,,,,,,,,,,,
ba3323f6-eb5a-5caa-bfcc-d6a0365b562a,tg:lhps:41227_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
ba3323f6-eb5a-5caa-bfcc-d6a0365b562a,tg:lhps:41227_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1dWSaUVSdmZPWOg4ej7WjEF,lhps,https://dams.antwerpen.be/iiif/M1dWSaUVSdmZPWOg4ej7WjEF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1dWSaUVSdmZPWOg4ej7WjEF,DAMS Image,lhps,Affiche
