ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
99d9a141-433f-57c9-a85d-ae3f7b79f0cd,tg:lhps:423_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:423_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/99d9a141-433f-57c9-a85d-ae3f7b79f0cd,object identifier,,,,,,,,,,,
99d9a141-433f-57c9-a85d-ae3f7b79f0cd,tg:lhps:423_#1,e22_AcquisitionNumbers,1,,,,236436,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d9a141-433f-57c9-a85d-ae3f7b79f0cd,tg:lhps:423_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,90 x 60,,,,,,,,,,,,"90 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d9a141-433f-57c9-a85d-ae3f7b79f0cd,tg:lhps:423_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,900,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d9a141-433f-57c9-a85d-ae3f7b79f0cd,tg:lhps:423_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d9a141-433f-57c9-a85d-ae3f7b79f0cd,tg:lhps:423_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:423_#1,236436,A 357 / A,99d9a141-433f-57c9-a85d-ae3f7b79f0cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d9a141-433f-57c9-a85d-ae3f7b79f0cd,tg:lhps:423_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
99d9a141-433f-57c9-a85d-ae3f7b79f0cd,tg:lhps:423_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394154fd-ba01-5183-b642-aef8b9766f8e,au::20499,dr,printers (people),,,,,,,,,,,,,,,,,,
99d9a141-433f-57c9-a85d-ae3f7b79f0cd,tg:lhps:423_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
99d9a141-433f-57c9-a85d-ae3f7b79f0cd,tg:lhps:423_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2FHcr5UDmZPCkbUINrXELol,lhps,https://dams.antwerpen.be/iiif/F2FHcr5UDmZPCkbUINrXELol/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2FHcr5UDmZPCkbUINrXELol,DAMS Image,lhps,Affiche
