ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cc3accbe-5547-590b-b7cd-efb8c698f71f,tg:lhps:16619_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16619_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cc3accbe-5547-590b-b7cd-efb8c698f71f,object identifier,,,,,,,,,,,
cc3accbe-5547-590b-b7cd-efb8c698f71f,tg:lhps:16619_#1,e22_AcquisitionNumbers,1,,,,216440,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3accbe-5547-590b-b7cd-efb8c698f71f,tg:lhps:16619_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 42",,,,,,,,,,,,"61,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3accbe-5547-590b-b7cd-efb8c698f71f,tg:lhps:16619_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3accbe-5547-590b-b7cd-efb8c698f71f,tg:lhps:16619_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3accbe-5547-590b-b7cd-efb8c698f71f,tg:lhps:16619_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16619_#1,216440,B 799 / A,cc3accbe-5547-590b-b7cd-efb8c698f71f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3accbe-5547-590b-b7cd-efb8c698f71f,tg:lhps:16619_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cc3accbe-5547-590b-b7cd-efb8c698f71f,tg:lhps:16619_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9556bd00-fb4b-5a10-a85f-f69580c9664d,au::44735,dr,printers (people),,,,,,,,,,,,,,,,,,
cc3accbe-5547-590b-b7cd-efb8c698f71f,tg:lhps:16619_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
cc3accbe-5547-590b-b7cd-efb8c698f71f,tg:lhps:16619_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d16ZEPVTlXpRdWrWZgu7XJfT,lhps,https://dams.antwerpen.be/iiif/d16ZEPVTlXpRdWrWZgu7XJfT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d16ZEPVTlXpRdWrWZgu7XJfT,DAMS Image,lhps,Affiche
