ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9872412d-6c5d-5afd-959d-9a3f0545f10e,tg:lhps:17584_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17584_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9872412d-6c5d-5afd-959d-9a3f0545f10e,object identifier,,,,,,,,,,,
9872412d-6c5d-5afd-959d-9a3f0545f10e,tg:lhps:17584_#1,e22_AcquisitionNumbers,1,,,,217201,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9872412d-6c5d-5afd-959d-9a3f0545f10e,tg:lhps:17584_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"58,5 x 72",,,,,,,,,,,,"58,5 x 72 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9872412d-6c5d-5afd-959d-9a3f0545f10e,tg:lhps:17584_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,585,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9872412d-6c5d-5afd-959d-9a3f0545f10e,tg:lhps:17584_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9872412d-6c5d-5afd-959d-9a3f0545f10e,tg:lhps:17584_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17584_#1,217201,V 75427 / A,9872412d-6c5d-5afd-959d-9a3f0545f10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9872412d-6c5d-5afd-959d-9a3f0545f10e,tg:lhps:17584_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9872412d-6c5d-5afd-959d-9a3f0545f10e,tg:lhps:17584_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78d65547-fc5a-50b1-8b19-1f076bc5bb92,au::44800,dr,printers (people),,,,,,,,,,,,,,,,,,
9872412d-6c5d-5afd-959d-9a3f0545f10e,tg:lhps:17584_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
9872412d-6c5d-5afd-959d-9a3f0545f10e,tg:lhps:17584_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNgRFERWWZXmlXiQVCNaGuik,lhps,https://dams.antwerpen.be/iiif/KNgRFERWWZXmlXiQVCNaGuik/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KNgRFERWWZXmlXiQVCNaGuik,DAMS Image,lhps,Affiche
