ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc0fe0f5-7734-501b-80bc-e99e4eab8b2c,tg:lhps:43599_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43599_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc0fe0f5-7734-501b-80bc-e99e4eab8b2c,object identifier,,,,,,,,,,,
dc0fe0f5-7734-501b-80bc-e99e4eab8b2c,tg:lhps:43599_#1,e22_AcquisitionNumbers,1,,,,225284/260,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0fe0f5-7734-501b-80bc-e99e4eab8b2c,tg:lhps:43599_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 38",,,,,,,,,,,,"53,5 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0fe0f5-7734-501b-80bc-e99e4eab8b2c,tg:lhps:43599_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0fe0f5-7734-501b-80bc-e99e4eab8b2c,tg:lhps:43599_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0fe0f5-7734-501b-80bc-e99e4eab8b2c,tg:lhps:43599_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:43599_#1,225284/260,DD 159 / A,dc0fe0f5-7734-501b-80bc-e99e4eab8b2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0fe0f5-7734-501b-80bc-e99e4eab8b2c,tg:lhps:43599_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dc0fe0f5-7734-501b-80bc-e99e4eab8b2c,tg:lhps:43599_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33cb527d-88df-5776-b7d7-19d398b77176,au::46230,dr,printers (people),,,,,,,,,,,,,,,,,,
dc0fe0f5-7734-501b-80bc-e99e4eab8b2c,tg:lhps:43599_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
dc0fe0f5-7734-501b-80bc-e99e4eab8b2c,tg:lhps:43599_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2NPcguKMUqJbiMhNaeDjKjr,lhps,https://dams.antwerpen.be/iiif/Q2NPcguKMUqJbiMhNaeDjKjr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2NPcguKMUqJbiMhNaeDjKjr,DAMS Image,lhps,Affiche
