ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a7721475-e1fc-5815-ab22-8365d3f5f3ef,tg:lhps:16565_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16565_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a7721475-e1fc-5815-ab22-8365d3f5f3ef,object identifier,,,,,,,,,,,
a7721475-e1fc-5815-ab22-8365d3f5f3ef,tg:lhps:16565_#1,e22_AcquisitionNumbers,1,,,,216386,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7721475-e1fc-5815-ab22-8365d3f5f3ef,tg:lhps:16565_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"44,5 x 36",,,,,,,,,,,,"44,5 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7721475-e1fc-5815-ab22-8365d3f5f3ef,tg:lhps:16565_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,445,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7721475-e1fc-5815-ab22-8365d3f5f3ef,tg:lhps:16565_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7721475-e1fc-5815-ab22-8365d3f5f3ef,tg:lhps:16565_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16565_#1,216386,B 74194 / A,a7721475-e1fc-5815-ab22-8365d3f5f3ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7721475-e1fc-5815-ab22-8365d3f5f3ef,tg:lhps:16565_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a7721475-e1fc-5815-ab22-8365d3f5f3ef,tg:lhps:16565_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
a7721475-e1fc-5815-ab22-8365d3f5f3ef,tg:lhps:16565_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
a7721475-e1fc-5815-ab22-8365d3f5f3ef,tg:lhps:16565_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1VSHcafWOUcnDEUNhqT7zgx,lhps,https://dams.antwerpen.be/iiif/a1VSHcafWOUcnDEUNhqT7zgx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1VSHcafWOUcnDEUNhqT7zgx,DAMS Image,lhps,Affiche
