ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bf65afb3-892f-5a4e-9710-59cc8b0836fa,tg:lhps:41536_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41536_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bf65afb3-892f-5a4e-9710-59cc8b0836fa,object identifier,,,,,,,,,,,
bf65afb3-892f-5a4e-9710-59cc8b0836fa,tg:lhps:41536_#1,e22_AcquisitionNumbers,1,,,,225276/61,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf65afb3-892f-5a4e-9710-59cc8b0836fa,tg:lhps:41536_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 38",,,,,,,,,,,,"60,5 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf65afb3-892f-5a4e-9710-59cc8b0836fa,tg:lhps:41536_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf65afb3-892f-5a4e-9710-59cc8b0836fa,tg:lhps:41536_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf65afb3-892f-5a4e-9710-59cc8b0836fa,tg:lhps:41536_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41536_#1,225276/61,A 3375 / A,bf65afb3-892f-5a4e-9710-59cc8b0836fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf65afb3-892f-5a4e-9710-59cc8b0836fa,tg:lhps:41536_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bf65afb3-892f-5a4e-9710-59cc8b0836fa,tg:lhps:41536_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9c8f726-737a-5b85-beef-59bd711087e9,au::44583,dr,printers (people),,,,,,,,,,,,,,,,,,
bf65afb3-892f-5a4e-9710-59cc8b0836fa,tg:lhps:41536_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,permission required,,,,,,,,
bf65afb3-892f-5a4e-9710-59cc8b0836fa,tg:lhps:41536_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MGNOJYPMOPhPja4irpDo5nlm,lhps,https://dams.antwerpen.be/iiif/MGNOJYPMOPhPja4irpDo5nlm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MGNOJYPMOPhPja4irpDo5nlm,DAMS Image,lhps,Affiche
