ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fb4b1f41-e508-5216-986f-6b5749e3c502,tg:lhps:19742_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19742_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fb4b1f41-e508-5216-986f-6b5749e3c502,object identifier,,,,,,,,,,,
fb4b1f41-e508-5216-986f-6b5749e3c502,tg:lhps:19742_#1,e22_AcquisitionNumbers,1,,,,215052/35,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4b1f41-e508-5216-986f-6b5749e3c502,tg:lhps:19742_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 57,,,,,,,,,,,,"73 x 57 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4b1f41-e508-5216-986f-6b5749e3c502,tg:lhps:19742_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4b1f41-e508-5216-986f-6b5749e3c502,tg:lhps:19742_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4b1f41-e508-5216-986f-6b5749e3c502,tg:lhps:19742_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19742_#1,215052/35,E 2362 / A,fb4b1f41-e508-5216-986f-6b5749e3c502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4b1f41-e508-5216-986f-6b5749e3c502,tg:lhps:19742_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fb4b1f41-e508-5216-986f-6b5749e3c502,tg:lhps:19742_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
fb4b1f41-e508-5216-986f-6b5749e3c502,tg:lhps:19742_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
fb4b1f41-e508-5216-986f-6b5749e3c502,tg:lhps:19742_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rVPnnScjiYKRaF7flR1jRJme,lhps,https://dams.antwerpen.be/iiif/rVPnnScjiYKRaF7flR1jRJme/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rVPnnScjiYKRaF7flR1jRJme,DAMS Image,lhps,Affiche
