ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e524a7bf-8ba6-5879-952d-3f7c5be8c09c,tg:lhps:7991_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7991_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e524a7bf-8ba6-5879-952d-3f7c5be8c09c,object identifier,,,,,,,,,,,
e524a7bf-8ba6-5879-952d-3f7c5be8c09c,tg:lhps:7991_#1,e22_AcquisitionNumbers,1,,,,17351,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e524a7bf-8ba6-5879-952d-3f7c5be8c09c,tg:lhps:7991_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,83 x 59,,,,,,,,,,,,"83 x 59 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e524a7bf-8ba6-5879-952d-3f7c5be8c09c,tg:lhps:7991_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e524a7bf-8ba6-5879-952d-3f7c5be8c09c,tg:lhps:7991_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e524a7bf-8ba6-5879-952d-3f7c5be8c09c,tg:lhps:7991_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7991_#1,17351,"Z 164 / A (LK II,2)",e524a7bf-8ba6-5879-952d-3f7c5be8c09c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e524a7bf-8ba6-5879-952d-3f7c5be8c09c,tg:lhps:7991_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e524a7bf-8ba6-5879-952d-3f7c5be8c09c,tg:lhps:7991_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7488835c-4807-5013-8606-2e90bf2839d3,au::44305,dr,printers (people),,,,,,,,,,,,,,,,,,
e524a7bf-8ba6-5879-952d-3f7c5be8c09c,tg:lhps:7991_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
e524a7bf-8ba6-5879-952d-3f7c5be8c09c,tg:lhps:7991_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1dFyYMLDXbV9QIbSFwvTOYA,lhps,https://dams.antwerpen.be/iiif/X1dFyYMLDXbV9QIbSFwvTOYA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1dFyYMLDXbV9QIbSFwvTOYA,DAMS Image,lhps,Affiche
