ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c81e77da-9505-568d-a6e5-d5d2e4f305de,tg:lhps:21477_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21477_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c81e77da-9505-568d-a6e5-d5d2e4f305de,object identifier,,,,,,,,,,,
c81e77da-9505-568d-a6e5-d5d2e4f305de,tg:lhps:21477_#1,e22_AcquisitionNumbers,1,,,,215099/26,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c81e77da-9505-568d-a6e5-d5d2e4f305de,tg:lhps:21477_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 27,5",,,,,,,,,,,,"72,5 x 27,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c81e77da-9505-568d-a6e5-d5d2e4f305de,tg:lhps:21477_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c81e77da-9505-568d-a6e5-d5d2e4f305de,tg:lhps:21477_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c81e77da-9505-568d-a6e5-d5d2e4f305de,tg:lhps:21477_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21477_#1,215099/26,I 557881 / A,c81e77da-9505-568d-a6e5-d5d2e4f305de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c81e77da-9505-568d-a6e5-d5d2e4f305de,tg:lhps:21477_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c81e77da-9505-568d-a6e5-d5d2e4f305de,tg:lhps:21477_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
c81e77da-9505-568d-a6e5-d5d2e4f305de,tg:lhps:21477_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
c81e77da-9505-568d-a6e5-d5d2e4f305de,tg:lhps:21477_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pUKPV9ZYlmFMSHIpTYHOWBqQ,lhps,https://dams.antwerpen.be/iiif/pUKPV9ZYlmFMSHIpTYHOWBqQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pUKPV9ZYlmFMSHIpTYHOWBqQ,DAMS Image,lhps,Affiche
