ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
69de83c6-8742-5cd1-a14b-ecc285ab53b3,tg:lhps:40360_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40360_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/69de83c6-8742-5cd1-a14b-ecc285ab53b3,object identifier,,,,,,,,,,,
69de83c6-8742-5cd1-a14b-ecc285ab53b3,tg:lhps:40360_#1,e22_AcquisitionNumbers,1,,,,225271/374,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69de83c6-8742-5cd1-a14b-ecc285ab53b3,tg:lhps:40360_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 38",,,,,,,,,,,,"54,5 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69de83c6-8742-5cd1-a14b-ecc285ab53b3,tg:lhps:40360_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69de83c6-8742-5cd1-a14b-ecc285ab53b3,tg:lhps:40360_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69de83c6-8742-5cd1-a14b-ecc285ab53b3,tg:lhps:40360_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40360_#1,225271/374,V 37789 / A,69de83c6-8742-5cd1-a14b-ecc285ab53b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69de83c6-8742-5cd1-a14b-ecc285ab53b3,tg:lhps:40360_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
69de83c6-8742-5cd1-a14b-ecc285ab53b3,tg:lhps:40360_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61abed77-0d53-5e5c-8647-8e44251dd6e4,au::46109,dr,printers (people),,,,,,,,,,,,,,,,,,
69de83c6-8742-5cd1-a14b-ecc285ab53b3,tg:lhps:40360_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
69de83c6-8742-5cd1-a14b-ecc285ab53b3,tg:lhps:40360_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1HpbSnRmgZdVCUVYiVtGqpk,lhps,https://dams.antwerpen.be/iiif/D1HpbSnRmgZdVCUVYiVtGqpk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1HpbSnRmgZdVCUVYiVtGqpk,DAMS Image,lhps,Affiche
