ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09b538a9-eef0-5039-912b-d836c052c5b0,tg:lhps:28997_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28997_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/09b538a9-eef0-5039-912b-d836c052c5b0,object identifier,,,,,,,,,,,
09b538a9-eef0-5039-912b-d836c052c5b0,tg:lhps:28997_#1,e22_AcquisitionNumbers,1,,,,225262/165,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b538a9-eef0-5039-912b-d836c052c5b0,tg:lhps:28997_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"99,5 x 62",,,,,,,,,,,,"99,5 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b538a9-eef0-5039-912b-d836c052c5b0,tg:lhps:28997_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,995,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b538a9-eef0-5039-912b-d836c052c5b0,tg:lhps:28997_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b538a9-eef0-5039-912b-d836c052c5b0,tg:lhps:28997_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28997_#1,225262/165,P 52 / A,09b538a9-eef0-5039-912b-d836c052c5b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b538a9-eef0-5039-912b-d836c052c5b0,tg:lhps:28997_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
09b538a9-eef0-5039-912b-d836c052c5b0,tg:lhps:28997_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921261e-d19a-5c6b-b469-3057050c45a3,au::45225,dr,printers (people),,,,,,,,,,,,,,,,,,
09b538a9-eef0-5039-912b-d836c052c5b0,tg:lhps:28997_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
09b538a9-eef0-5039-912b-d836c052c5b0,tg:lhps:28997_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1MtkLNOSEslJilSYK3tNitM,lhps,https://dams.antwerpen.be/iiif/E1MtkLNOSEslJilSYK3tNitM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1MtkLNOSEslJilSYK3tNitM,DAMS Image,lhps,Affiche
