ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bf392561-b0b6-5888-b819-4704e22d60b0,tg:lhps:25434_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25434_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bf392561-b0b6-5888-b819-4704e22d60b0,object identifier,,,,,,,,,,,
bf392561-b0b6-5888-b819-4704e22d60b0,tg:lhps:25434_#1,e22_AcquisitionNumbers,1,,,,225255/262a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf392561-b0b6-5888-b819-4704e22d60b0,tg:lhps:25434_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,51 x 76,,,,,,,,,,,,"51 x 76 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf392561-b0b6-5888-b819-4704e22d60b0,tg:lhps:25434_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf392561-b0b6-5888-b819-4704e22d60b0,tg:lhps:25434_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,760,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf392561-b0b6-5888-b819-4704e22d60b0,tg:lhps:25434_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25434_#1,225255/262a,M 896 / A,bf392561-b0b6-5888-b819-4704e22d60b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf392561-b0b6-5888-b819-4704e22d60b0,tg:lhps:25434_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bf392561-b0b6-5888-b819-4704e22d60b0,tg:lhps:25434_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
bf392561-b0b6-5888-b819-4704e22d60b0,tg:lhps:25434_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
bf392561-b0b6-5888-b819-4704e22d60b0,tg:lhps:25434_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RdMOFXtHOZbfGN3Tmf3rDe9o,lhps,https://dams.antwerpen.be/iiif/RdMOFXtHOZbfGN3Tmf3rDe9o/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RdMOFXtHOZbfGN3Tmf3rDe9o,DAMS Image,lhps,Affiche
