ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1fa52d8b-210b-5c0b-8a42-8834377b0fc5,tg:lhps:46867_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46867_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1fa52d8b-210b-5c0b-8a42-8834377b0fc5,object identifier,,,,,,,,,,,
1fa52d8b-210b-5c0b-8a42-8834377b0fc5,tg:lhps:46867_#1,e22_AcquisitionNumbers,1,,,,225291/224,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fa52d8b-210b-5c0b-8a42-8834377b0fc5,tg:lhps:46867_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"68,5 x 48",,,,,,,,,,,,"68,5 x 48 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fa52d8b-210b-5c0b-8a42-8834377b0fc5,tg:lhps:46867_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,685,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fa52d8b-210b-5c0b-8a42-8834377b0fc5,tg:lhps:46867_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,480,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fa52d8b-210b-5c0b-8a42-8834377b0fc5,tg:lhps:46867_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:46867_#1,225291/224,M 295 / A,1fa52d8b-210b-5c0b-8a42-8834377b0fc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fa52d8b-210b-5c0b-8a42-8834377b0fc5,tg:lhps:46867_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1fa52d8b-210b-5c0b-8a42-8834377b0fc5,tg:lhps:46867_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56e56178-d47c-5aab-91b1-b59063f0c67f,au::45975,dr,printers (people),,,,,,,,,,,,,,,,,,
1fa52d8b-210b-5c0b-8a42-8834377b0fc5,tg:lhps:46867_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,permission required,,,,,,,,
1fa52d8b-210b-5c0b-8a42-8834377b0fc5,tg:lhps:46867_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cKHNLjaQwKWLVHhfcqlK9Mi8,lhps,https://dams.antwerpen.be/iiif/cKHNLjaQwKWLVHhfcqlK9Mi8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cKHNLjaQwKWLVHhfcqlK9Mi8,DAMS Image,lhps,Affiche
