ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ecbf32e0-d252-56d9-815c-68b7a5e42f79,tg:lhps:21160_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21160_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ecbf32e0-d252-56d9-815c-68b7a5e42f79,object identifier,,,,,,,,,,,
ecbf32e0-d252-56d9-815c-68b7a5e42f79,tg:lhps:21160_#1,e22_AcquisitionNumbers,1,,,,215092/22,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbf32e0-d252-56d9-815c-68b7a5e42f79,tg:lhps:21160_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"73 x 55,5",,,,,,,,,,,,"73 x 55,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbf32e0-d252-56d9-815c-68b7a5e42f79,tg:lhps:21160_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbf32e0-d252-56d9-815c-68b7a5e42f79,tg:lhps:21160_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbf32e0-d252-56d9-815c-68b7a5e42f79,tg:lhps:21160_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21160_#1,215092/22,H 79 / A,ecbf32e0-d252-56d9-815c-68b7a5e42f79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbf32e0-d252-56d9-815c-68b7a5e42f79,tg:lhps:21160_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ecbf32e0-d252-56d9-815c-68b7a5e42f79,tg:lhps:21160_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35bf8124-79ac-596e-96e3-7d7994a70d0e,au::44605,dr,printers (people),,,,,,,,,,,,,,,,,,
ecbf32e0-d252-56d9-815c-68b7a5e42f79,tg:lhps:21160_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
ecbf32e0-d252-56d9-815c-68b7a5e42f79,tg:lhps:21160_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ofi7PPtLIQTAKkXSXJZgPX9v,lhps,https://dams.antwerpen.be/iiif/ofi7PPtLIQTAKkXSXJZgPX9v/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ofi7PPtLIQTAKkXSXJZgPX9v,DAMS Image,lhps,Affiche
