ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ea8e237b-c8b5-5477-9fa4-c66fe1d55f02,tg:lhps:330_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:330_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ea8e237b-c8b5-5477-9fa4-c66fe1d55f02,object identifier,,,,,,,,,,,
ea8e237b-c8b5-5477-9fa4-c66fe1d55f02,tg:lhps:330_#1,e22_AcquisitionNumbers,1,,,,236882,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea8e237b-c8b5-5477-9fa4-c66fe1d55f02,tg:lhps:330_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,98 x 61,,,,,,,,,,,,"98 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea8e237b-c8b5-5477-9fa4-c66fe1d55f02,tg:lhps:330_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,980,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea8e237b-c8b5-5477-9fa4-c66fe1d55f02,tg:lhps:330_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea8e237b-c8b5-5477-9fa4-c66fe1d55f02,tg:lhps:330_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:330_#1,236882,A 357 / A,ea8e237b-c8b5-5477-9fa4-c66fe1d55f02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea8e237b-c8b5-5477-9fa4-c66fe1d55f02,tg:lhps:330_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ea8e237b-c8b5-5477-9fa4-c66fe1d55f02,tg:lhps:330_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
ea8e237b-c8b5-5477-9fa4-c66fe1d55f02,tg:lhps:330_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
ea8e237b-c8b5-5477-9fa4-c66fe1d55f02,tg:lhps:330_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ShaofkJWTTdhcJTTJdrhnMg0,lhps,https://dams.antwerpen.be/iiif/ShaofkJWTTdhcJTTJdrhnMg0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ShaofkJWTTdhcJTTJdrhnMg0,DAMS Image,lhps,Affiche
