ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
18a44fc7-cfc8-5425-a928-f33ec8f8ccc6,tg:lhps:19667_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19667_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/18a44fc7-cfc8-5425-a928-f33ec8f8ccc6,object identifier,,,,,,,,,,,
18a44fc7-cfc8-5425-a928-f33ec8f8ccc6,tg:lhps:19667_#1,e22_AcquisitionNumbers,1,,,,166371/19,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a44fc7-cfc8-5425-a928-f33ec8f8ccc6,tg:lhps:19667_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"77,5 x 56",,,,,,,,,,,,"77,5 x 56 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a44fc7-cfc8-5425-a928-f33ec8f8ccc6,tg:lhps:19667_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,775,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a44fc7-cfc8-5425-a928-f33ec8f8ccc6,tg:lhps:19667_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a44fc7-cfc8-5425-a928-f33ec8f8ccc6,tg:lhps:19667_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19667_#1,166371/19,E 1555 / A,18a44fc7-cfc8-5425-a928-f33ec8f8ccc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a44fc7-cfc8-5425-a928-f33ec8f8ccc6,tg:lhps:19667_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
18a44fc7-cfc8-5425-a928-f33ec8f8ccc6,tg:lhps:19667_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46d71dcd-f0e8-510c-8353-446ec4bd3373,au::38256,dr,printers (people),,,,,,,,,,,,,,,,,,
18a44fc7-cfc8-5425-a928-f33ec8f8ccc6,tg:lhps:19667_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
18a44fc7-cfc8-5425-a928-f33ec8f8ccc6,tg:lhps:19667_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1VeRIUSoIURJPoUZfML5KW4,lhps,https://dams.antwerpen.be/iiif/S1VeRIUSoIURJPoUZfML5KW4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1VeRIUSoIURJPoUZfML5KW4,DAMS Image,lhps,Affiche
