ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5af5c516-a537-5312-adb4-04aa05e18743,tg:lhps:44002_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44002_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5af5c516-a537-5312-adb4-04aa05e18743,object identifier,,,,,,,,,,,
5af5c516-a537-5312-adb4-04aa05e18743,tg:lhps:44002_#1,e22_AcquisitionNumbers,1,,,,225287,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af5c516-a537-5312-adb4-04aa05e18743,tg:lhps:44002_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54 x 34,5",,,,,,,,,,,,"54 x 34,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af5c516-a537-5312-adb4-04aa05e18743,tg:lhps:44002_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af5c516-a537-5312-adb4-04aa05e18743,tg:lhps:44002_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af5c516-a537-5312-adb4-04aa05e18743,tg:lhps:44002_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:44002_#1,225287,B 9298 / A,5af5c516-a537-5312-adb4-04aa05e18743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af5c516-a537-5312-adb4-04aa05e18743,tg:lhps:44002_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5af5c516-a537-5312-adb4-04aa05e18743,tg:lhps:44002_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af2b34d0-68f6-5bf3-893c-d9bcd3181620,au::44289,dr,printers (people),,,,,,,,,,,,,,,,,,
5af5c516-a537-5312-adb4-04aa05e18743,tg:lhps:44002_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
5af5c516-a537-5312-adb4-04aa05e18743,tg:lhps:44002_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1MiUeFRKo9cegQoGk4tBfO0,lhps,https://dams.antwerpen.be/iiif/P1MiUeFRKo9cegQoGk4tBfO0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1MiUeFRKo9cegQoGk4tBfO0,DAMS Image,lhps,Affiche
