ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
42303296-e020-56a9-88b6-85dde7f6f719,tg:lhps:11261_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11261_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/42303296-e020-56a9-88b6-85dde7f6f719,object identifier,,,,,,,,,,,
42303296-e020-56a9-88b6-85dde7f6f719,tg:lhps:11261_#1,e22_AcquisitionNumbers,1,,,,"200301/110-113, 200301/55",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42303296-e020-56a9-88b6-85dde7f6f719,tg:lhps:11261_#1,e22_Acquisitions,1,tr:lh:7705,"dlod={""name"":""Archiefstukken van Paul Ibou"",""ark"":""ark:/24970/x0/cf200721-f98e-55a9-af3e-44a529e1d03f"",""uri"":""/repositories/11/accessions/824438"",""id"":""tr:lh:7705"",""date"":""2002-07-09"",""granter"":""Paul Ibou"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cf200721-f98e-55a9-af3e-44a529e1d03f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42303296-e020-56a9-88b6-85dde7f6f719,tg:lhps:11261_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92249,"dlod={""name"":""Gedrukte affiches ontworpen door Paul Ibou"",""ark"":""ark:/24970/x0/5dca1606-9937-50d8-82d8-21bcc89e6e51"",""uri"":""/repositories/11/archival_objects/9870646"",""id"":""isad:lh:92249"",""nameWithContext"":[""Werkstukken"",""Affiches""],""resourceName"":""Archief van Paul Ibou"",""resourceArk"":""ark:/24970/x0/05a95706-6db8-5de6-a8e2-5d1857e64ce9"",""resourceURI"":""/repositories/11/resources/3671387"",""resourceID"":""isad:lh:34312"",""capacity"":""Gedrukte affiches ontworpen door Paul Ibou"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5dca1606-9937-50d8-82d8-21bcc89e6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42303296-e020-56a9-88b6-85dde7f6f719,tg:lhps:11261_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,34 x 25; 68 x 50,,,,,,,,,,,,"34 x 25; 68 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42303296-e020-56a9-88b6-85dde7f6f719,tg:lhps:11261_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11261_#1,200301/110-113,"I 11 / A (LK V,3)",42303296-e020-56a9-88b6-85dde7f6f719,tr:lh:7705,isad:lh:92249,,,,,,,,,,,,,,,,,,,,,,,,,,,
42303296-e020-56a9-88b6-85dde7f6f719,tg:lhps:11261_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
42303296-e020-56a9-88b6-85dde7f6f719,tg:lhps:11261_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19f381de-584c-509f-b919-23d39b0cc411,au::47439,dr,printers (people),,,,,,,,,,,,,,,,,,
42303296-e020-56a9-88b6-85dde7f6f719,tg:lhps:11261_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
42303296-e020-56a9-88b6-85dde7f6f719,tg:lhps:11261_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rrRDMLOUXiCCgmSqVfN2ekhN,lhps,https://dams.antwerpen.be/iiif/rrRDMLOUXiCCgmSqVfN2ekhN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rrRDMLOUXiCCgmSqVfN2ekhN,DAMS Image,lhps,Affiche
