ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
51dbd964-1b5c-5d80-a6a7-3fb209e56bc9,tg:lhps:16117_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16117_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/51dbd964-1b5c-5d80-a6a7-3fb209e56bc9,object identifier,,,,,,,,,,,
51dbd964-1b5c-5d80-a6a7-3fb209e56bc9,tg:lhps:16117_#1,e22_AcquisitionNumbers,1,,,,215940/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51dbd964-1b5c-5d80-a6a7-3fb209e56bc9,tg:lhps:16117_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 42,,,,,,,,,,,,"60 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51dbd964-1b5c-5d80-a6a7-3fb209e56bc9,tg:lhps:16117_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51dbd964-1b5c-5d80-a6a7-3fb209e56bc9,tg:lhps:16117_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51dbd964-1b5c-5d80-a6a7-3fb209e56bc9,tg:lhps:16117_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16117_#1,215940/1,B 18237 / A,51dbd964-1b5c-5d80-a6a7-3fb209e56bc9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51dbd964-1b5c-5d80-a6a7-3fb209e56bc9,tg:lhps:16117_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
51dbd964-1b5c-5d80-a6a7-3fb209e56bc9,tg:lhps:16117_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a0516bb-ee74-5c3a-85f7-36d476c9ac1b,au::57831,dr,printers (people),,,,,,,,,,,,,,,,,,
51dbd964-1b5c-5d80-a6a7-3fb209e56bc9,tg:lhps:16117_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
51dbd964-1b5c-5d80-a6a7-3fb209e56bc9,tg:lhps:16117_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1YVQi7wFWZnOeQaZ8xz4IlH,lhps,https://dams.antwerpen.be/iiif/B1YVQi7wFWZnOeQaZ8xz4IlH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1YVQi7wFWZnOeQaZ8xz4IlH,DAMS Image,lhps,Affiche
