ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5cecfc8b-2ec5-5da0-b2be-8284a194ccfe,tg:lhps:15113_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15113_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5cecfc8b-2ec5-5da0-b2be-8284a194ccfe,object identifier,,,,,,,,,,,
5cecfc8b-2ec5-5da0-b2be-8284a194ccfe,tg:lhps:15113_#1,e22_AcquisitionNumbers,1,,,,215622,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cecfc8b-2ec5-5da0-b2be-8284a194ccfe,tg:lhps:15113_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,123 x 80,,,,,,,,,,,,"123 x 80 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cecfc8b-2ec5-5da0-b2be-8284a194ccfe,tg:lhps:15113_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cecfc8b-2ec5-5da0-b2be-8284a194ccfe,tg:lhps:15113_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cecfc8b-2ec5-5da0-b2be-8284a194ccfe,tg:lhps:15113_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15113_#1,215622,K 9885 / A,5cecfc8b-2ec5-5da0-b2be-8284a194ccfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cecfc8b-2ec5-5da0-b2be-8284a194ccfe,tg:lhps:15113_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5cecfc8b-2ec5-5da0-b2be-8284a194ccfe,tg:lhps:15113_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
5cecfc8b-2ec5-5da0-b2be-8284a194ccfe,tg:lhps:15113_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
5cecfc8b-2ec5-5da0-b2be-8284a194ccfe,tg:lhps:15113_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1KrGPLZUMipJTMXOTh9HAbG,lhps,https://dams.antwerpen.be/iiif/I1KrGPLZUMipJTMXOTh9HAbG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1KrGPLZUMipJTMXOTh9HAbG,DAMS Image,lhps,Affiche
