ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e5baee66-d08d-55d3-b2ae-0b655e643557,tg:lhps:23855_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23855_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e5baee66-d08d-55d3-b2ae-0b655e643557,object identifier,,,,,,,,,,,
e5baee66-d08d-55d3-b2ae-0b655e643557,tg:lhps:23855_#1,e22_AcquisitionNumbers,1,,,,225249/45,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5baee66-d08d-55d3-b2ae-0b655e643557,tg:lhps:23855_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"51,5 x 38,5",,,,,,,,,,,,"51,5 x 38,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5baee66-d08d-55d3-b2ae-0b655e643557,tg:lhps:23855_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5baee66-d08d-55d3-b2ae-0b655e643557,tg:lhps:23855_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,385,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5baee66-d08d-55d3-b2ae-0b655e643557,tg:lhps:23855_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23855_#1,225249/45,L 9724 / A,e5baee66-d08d-55d3-b2ae-0b655e643557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5baee66-d08d-55d3-b2ae-0b655e643557,tg:lhps:23855_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e5baee66-d08d-55d3-b2ae-0b655e643557,tg:lhps:23855_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
e5baee66-d08d-55d3-b2ae-0b655e643557,tg:lhps:23855_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
e5baee66-d08d-55d3-b2ae-0b655e643557,tg:lhps:23855_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1g7pBVeYmkXfVfVOmxnZx7w,lhps,https://dams.antwerpen.be/iiif/o1g7pBVeYmkXfVfVOmxnZx7w/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1g7pBVeYmkXfVfVOmxnZx7w,DAMS Image,lhps,Affiche
