ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
346bf550-fd6e-5b7a-a936-208f820fa58e,tg:lhps:5033_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5033_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/346bf550-fd6e-5b7a-a936-208f820fa58e,object identifier,,,,,,,,,,,
346bf550-fd6e-5b7a-a936-208f820fa58e,tg:lhps:5033_#1,e22_AcquisitionNumbers,1,,,,236128,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346bf550-fd6e-5b7a-a936-208f820fa58e,tg:lhps:5033_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346bf550-fd6e-5b7a-a936-208f820fa58e,tg:lhps:5033_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346bf550-fd6e-5b7a-a936-208f820fa58e,tg:lhps:5033_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346bf550-fd6e-5b7a-a936-208f820fa58e,tg:lhps:5033_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5033_#1,236128,P 19597 / A,346bf550-fd6e-5b7a-a936-208f820fa58e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346bf550-fd6e-5b7a-a936-208f820fa58e,tg:lhps:5033_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
346bf550-fd6e-5b7a-a936-208f820fa58e,tg:lhps:5033_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
346bf550-fd6e-5b7a-a936-208f820fa58e,tg:lhps:5033_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
346bf550-fd6e-5b7a-a936-208f820fa58e,tg:lhps:5033_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2T7cafIJgHXFUIZeF0CwvfF,lhps,https://dams.antwerpen.be/iiif/y2T7cafIJgHXFUIZeF0CwvfF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2T7cafIJgHXFUIZeF0CwvfF,DAMS Image,lhps,Affiche
