ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7dbe2312-7b73-59c0-855e-5d415638d77a,tg:lhps:19315_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19315_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7dbe2312-7b73-59c0-855e-5d415638d77a,object identifier,,,,,,,,,,,
7dbe2312-7b73-59c0-855e-5d415638d77a,tg:lhps:19315_#1,e22_AcquisitionNumbers,1,,,,215046/112,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbe2312-7b73-59c0-855e-5d415638d77a,tg:lhps:19315_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"18 x 55,5",,,,,,,,,,,,"18 x 55,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbe2312-7b73-59c0-855e-5d415638d77a,tg:lhps:19315_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbe2312-7b73-59c0-855e-5d415638d77a,tg:lhps:19315_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbe2312-7b73-59c0-855e-5d415638d77a,tg:lhps:19315_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19315_#1,215046/112,D 435 / A,7dbe2312-7b73-59c0-855e-5d415638d77a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbe2312-7b73-59c0-855e-5d415638d77a,tg:lhps:19315_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7dbe2312-7b73-59c0-855e-5d415638d77a,tg:lhps:19315_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807e6821-eb6c-5f03-8ef0-b4107a9106b1,au::44882,dr,printers (people),,,,,,,,,,,,,,,,,,
7dbe2312-7b73-59c0-855e-5d415638d77a,tg:lhps:19315_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7dbe2312-7b73-59c0-855e-5d415638d77a,tg:lhps:19315_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2E5UfDrkUbOSMQgHnhgpK4s,lhps,https://dams.antwerpen.be/iiif/N2E5UfDrkUbOSMQgHnhgpK4s/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2E5UfDrkUbOSMQgHnhgpK4s,DAMS Image,lhps,Affiche
