ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
643fb6f1-242c-5ee6-ad99-594082ec4775,tg:lhps:19396_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19396_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/643fb6f1-242c-5ee6-ad99-594082ec4775,object identifier,,,,,,,,,,,
643fb6f1-242c-5ee6-ad99-594082ec4775,tg:lhps:19396_#1,e22_AcquisitionNumbers,1,,,,215049/22,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643fb6f1-242c-5ee6-ad99-594082ec4775,tg:lhps:19396_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 43,,,,,,,,,,,,"61 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643fb6f1-242c-5ee6-ad99-594082ec4775,tg:lhps:19396_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643fb6f1-242c-5ee6-ad99-594082ec4775,tg:lhps:19396_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643fb6f1-242c-5ee6-ad99-594082ec4775,tg:lhps:19396_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19396_#1,215049/22,D 566 / A,643fb6f1-242c-5ee6-ad99-594082ec4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643fb6f1-242c-5ee6-ad99-594082ec4775,tg:lhps:19396_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
643fb6f1-242c-5ee6-ad99-594082ec4775,tg:lhps:19396_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,024593a6-14e3-5e1b-ab22-fb957094ceed,au::9355,dr,printers (people),,,,,,,,,,,,,,,,,,
643fb6f1-242c-5ee6-ad99-594082ec4775,tg:lhps:19396_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
643fb6f1-242c-5ee6-ad99-594082ec4775,tg:lhps:19396_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xghGAF9ELaQXPOS1UF3WEejc,lhps,https://dams.antwerpen.be/iiif/xghGAF9ELaQXPOS1UF3WEejc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xghGAF9ELaQXPOS1UF3WEejc,DAMS Image,lhps,Affiche
