ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0e04914b-a415-50ef-8493-da628511ad3b,tg:lhps:44699_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44699_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0e04914b-a415-50ef-8493-da628511ad3b,object identifier,,,,,,,,,,,
0e04914b-a415-50ef-8493-da628511ad3b,tg:lhps:44699_#1,e22_AcquisitionNumbers,1,,,,217723/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e04914b-a415-50ef-8493-da628511ad3b,tg:lhps:44699_#1,e22_Acquisitions,1,tr:lh:7657,"dlod={""name"":""Archief van Fred Germonprez"",""ark"":""ark:/24970/x0/cf414576-4241-500d-af02-744225966f06"",""uri"":""/repositories/11/accessions/819302"",""id"":""tr:lh:7657"",""date"":""2003-07-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cf414576-4241-500d-af02-744225966f06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e04914b-a415-50ef-8493-da628511ad3b,tg:lhps:44699_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42 x 29,5",,,,,,,,,,,,"42 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e04914b-a415-50ef-8493-da628511ad3b,tg:lhps:44699_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e04914b-a415-50ef-8493-da628511ad3b,tg:lhps:44699_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e04914b-a415-50ef-8493-da628511ad3b,tg:lhps:44699_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:44699_#1,217723/3,G 3145 / A,0e04914b-a415-50ef-8493-da628511ad3b,tr:lh:7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e04914b-a415-50ef-8493-da628511ad3b,tg:lhps:44699_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0e04914b-a415-50ef-8493-da628511ad3b,tg:lhps:44699_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0e04914b-a415-50ef-8493-da628511ad3b,tg:lhps:44699_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2gTiNXiZlpRmAjINepRHHZW,lhps,https://dams.antwerpen.be/iiif/V2gTiNXiZlpRmAjINepRHHZW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2gTiNXiZlpRmAjINepRHHZW,DAMS Image,lhps,Affiche
