ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0161d9dd-be8f-5f26-89a0-4407e9c7ec35,tg:lhps:22665_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22665_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0161d9dd-be8f-5f26-89a0-4407e9c7ec35,object identifier,,,,,,,,,,,
0161d9dd-be8f-5f26-89a0-4407e9c7ec35,tg:lhps:22665_#1,e22_AcquisitionNumbers,1,,,,120412/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0161d9dd-be8f-5f26-89a0-4407e9c7ec35,tg:lhps:22665_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0161d9dd-be8f-5f26-89a0-4407e9c7ec35,tg:lhps:22665_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0161d9dd-be8f-5f26-89a0-4407e9c7ec35,tg:lhps:22665_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0161d9dd-be8f-5f26-89a0-4407e9c7ec35,tg:lhps:22665_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22665_#1,120412/4,K 3235 / A,0161d9dd-be8f-5f26-89a0-4407e9c7ec35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0161d9dd-be8f-5f26-89a0-4407e9c7ec35,tg:lhps:22665_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0161d9dd-be8f-5f26-89a0-4407e9c7ec35,tg:lhps:22665_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6259357-7b96-5da5-ac6a-ffd619fe9318,au::11509,dr,printers (people),,,,,,,,,,,,,,,,,,
0161d9dd-be8f-5f26-89a0-4407e9c7ec35,tg:lhps:22665_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
0161d9dd-be8f-5f26-89a0-4407e9c7ec35,tg:lhps:22665_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1cYGkfmYWM49ktKeJYfQZfV,lhps,https://dams.antwerpen.be/iiif/O1cYGkfmYWM49ktKeJYfQZfV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1cYGkfmYWM49ktKeJYfQZfV,DAMS Image,lhps,Affiche
