ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5e161e58-5dbf-5772-87e7-6bbd16614c35,tg:lhps:40502_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40502_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5e161e58-5dbf-5772-87e7-6bbd16614c35,object identifier,,,,,,,,,,,
5e161e58-5dbf-5772-87e7-6bbd16614c35,tg:lhps:40502_#1,e22_AcquisitionNumbers,1,,,,225271/505,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e161e58-5dbf-5772-87e7-6bbd16614c35,tg:lhps:40502_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 25,,,,,,,,,,,,"50 x 25 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e161e58-5dbf-5772-87e7-6bbd16614c35,tg:lhps:40502_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e161e58-5dbf-5772-87e7-6bbd16614c35,tg:lhps:40502_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e161e58-5dbf-5772-87e7-6bbd16614c35,tg:lhps:40502_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40502_#1,225271/505,V 45495 / A,5e161e58-5dbf-5772-87e7-6bbd16614c35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e161e58-5dbf-5772-87e7-6bbd16614c35,tg:lhps:40502_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5e161e58-5dbf-5772-87e7-6bbd16614c35,tg:lhps:40502_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19b75047-3f7c-54cd-a704-999d8afb9a5a,au::44617,dr,printers (people),,,,,,,,,,,,,,,,,,
5e161e58-5dbf-5772-87e7-6bbd16614c35,tg:lhps:40502_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
5e161e58-5dbf-5772-87e7-6bbd16614c35,tg:lhps:40502_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DHJDkXhhiBdATBQjOgCgOhsk,lhps,https://dams.antwerpen.be/iiif/DHJDkXhhiBdATBQjOgCgOhsk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DHJDkXhhiBdATBQjOgCgOhsk,DAMS Image,lhps,Affiche
