ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ab6caea9-c5df-558c-990d-f9f36d94edf5,tg:lhps:22249_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22249_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ab6caea9-c5df-558c-990d-f9f36d94edf5,object identifier,,,,,,,,,,,
ab6caea9-c5df-558c-990d-f9f36d94edf5,tg:lhps:22249_#1,e22_AcquisitionNumbers,1,,,,225224/30,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6caea9-c5df-558c-990d-f9f36d94edf5,tg:lhps:22249_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40,5",,,,,,,,,,,,"59,5 x 40,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6caea9-c5df-558c-990d-f9f36d94edf5,tg:lhps:22249_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6caea9-c5df-558c-990d-f9f36d94edf5,tg:lhps:22249_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,405,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6caea9-c5df-558c-990d-f9f36d94edf5,tg:lhps:22249_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22249_#1,225224/30,K 1591 / A,ab6caea9-c5df-558c-990d-f9f36d94edf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6caea9-c5df-558c-990d-f9f36d94edf5,tg:lhps:22249_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ab6caea9-c5df-558c-990d-f9f36d94edf5,tg:lhps:22249_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a078234-ac8a-5f7e-b147-24e524f37c90,au::44337,dr,printers (people),,,,,,,,,,,,,,,,,,
ab6caea9-c5df-558c-990d-f9f36d94edf5,tg:lhps:22249_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
ab6caea9-c5df-558c-990d-f9f36d94edf5,tg:lhps:22249_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IP83QWiSZQme7ccVi6ChPN4D,lhps,https://dams.antwerpen.be/iiif/IP83QWiSZQme7ccVi6ChPN4D/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/IP83QWiSZQme7ccVi6ChPN4D,DAMS Image,lhps,Affiche
