ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
97d03874-d76d-54fc-b0af-fd3d64fdcf40,tg:lhps:40694_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40694_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/97d03874-d76d-54fc-b0af-fd3d64fdcf40,object identifier,,,,,,,,,,,
97d03874-d76d-54fc-b0af-fd3d64fdcf40,tg:lhps:40694_#1,e22_AcquisitionNumbers,1,,,,66454/26,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d03874-d76d-54fc-b0af-fd3d64fdcf40,tg:lhps:40694_#1,e22_Acquisitions,1,tr:lh:3249,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/2e54e410-cf63-5ffe-8934-448f2a063290"",""uri"":""/repositories/11/accessions/347646"",""id"":""tr:lh:3249"",""date"":""1961-01-12"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2e54e410-cf63-5ffe-8934-448f2a063290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d03874-d76d-54fc-b0af-fd3d64fdcf40,tg:lhps:40694_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 36,,,,,,,,,,,,"50 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d03874-d76d-54fc-b0af-fd3d64fdcf40,tg:lhps:40694_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d03874-d76d-54fc-b0af-fd3d64fdcf40,tg:lhps:40694_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d03874-d76d-54fc-b0af-fd3d64fdcf40,tg:lhps:40694_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40694_#1,66454/26,V 71763 / A,97d03874-d76d-54fc-b0af-fd3d64fdcf40,tr:lh:3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d03874-d76d-54fc-b0af-fd3d64fdcf40,tg:lhps:40694_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
97d03874-d76d-54fc-b0af-fd3d64fdcf40,tg:lhps:40694_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
97d03874-d76d-54fc-b0af-fd3d64fdcf40,tg:lhps:40694_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
97d03874-d76d-54fc-b0af-fd3d64fdcf40,tg:lhps:40694_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p15caLaNRjuJSYQjPLRt6KnZ,lhps,https://dams.antwerpen.be/iiif/p15caLaNRjuJSYQjPLRt6KnZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p15caLaNRjuJSYQjPLRt6KnZ,DAMS Image,lhps,Affiche
