ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b2e456d3-e7d2-5f02-a689-519b9bc45954,tg:lhps:57694_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57694_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b2e456d3-e7d2-5f02-a689-519b9bc45954,object identifier,,,,,,,,,,,
b2e456d3-e7d2-5f02-a689-519b9bc45954,tg:lhps:57694_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 2,Uit F 221 / 2,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e456d3-e7d2-5f02-a689-519b9bc45954,tg:lhps:57694_#1,e22_Archives,1,,,,,,,,,,,isad:lh:135971,"dlod={""name"":""1943"",""ark"":""ark:/24970/x0/971e7fe2-adf1-5402-b040-a3a7c38e66c7"",""uri"":""/repositories/11/archival_objects/14548900"",""id"":""isad:lh:135971"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1943"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/971e7fe2-adf1-5402-b040-a3a7c38e66c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e456d3-e7d2-5f02-a689-519b9bc45954,tg:lhps:57694_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 33,,,,,,,,,,,,"50 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e456d3-e7d2-5f02-a689-519b9bc45954,tg:lhps:57694_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e456d3-e7d2-5f02-a689-519b9bc45954,tg:lhps:57694_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e456d3-e7d2-5f02-a689-519b9bc45954,tg:lhps:57694_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57694_#1,,F 221 / A,b2e456d3-e7d2-5f02-a689-519b9bc45954,,isad:lh:135971,Uit F 221 / 2,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
b2e456d3-e7d2-5f02-a689-519b9bc45954,tg:lhps:57694_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b2e456d3-e7d2-5f02-a689-519b9bc45954,tg:lhps:57694_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
b2e456d3-e7d2-5f02-a689-519b9bc45954,tg:lhps:57694_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BxIFIVVkkXoOVUaI6IEyoRsY,lhps,https://dams.antwerpen.be/iiif/BxIFIVVkkXoOVUaI6IEyoRsY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BxIFIVVkkXoOVUaI6IEyoRsY,DAMS Image,lhps,Affiche
