ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
48487ace-e05f-5e13-838b-f27ddf8ad485,tg:lhps:45459_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45459_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/48487ace-e05f-5e13-838b-f27ddf8ad485,object identifier,,,,,,,,,,,
48487ace-e05f-5e13-838b-f27ddf8ad485,tg:lhps:45459_#1,e22_AcquisitionNumbers,1,,,,225289/493,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48487ace-e05f-5e13-838b-f27ddf8ad485,tg:lhps:45459_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 27,,,,,,,,,,,,"44 x 27 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48487ace-e05f-5e13-838b-f27ddf8ad485,tg:lhps:45459_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48487ace-e05f-5e13-838b-f27ddf8ad485,tg:lhps:45459_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48487ace-e05f-5e13-838b-f27ddf8ad485,tg:lhps:45459_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:45459_#1,225289/493,II 12 / A,48487ace-e05f-5e13-838b-f27ddf8ad485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48487ace-e05f-5e13-838b-f27ddf8ad485,tg:lhps:45459_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
48487ace-e05f-5e13-838b-f27ddf8ad485,tg:lhps:45459_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841187ea-9d16-5b1d-ae54-831fd8cfeb36,au::44498,dr,printers (people),,,,,,,,,,,,,,,,,,
48487ace-e05f-5e13-838b-f27ddf8ad485,tg:lhps:45459_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
48487ace-e05f-5e13-838b-f27ddf8ad485,tg:lhps:45459_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jZFnUNlRdYLQbOBHOvNB51js,lhps,https://dams.antwerpen.be/iiif/jZFnUNlRdYLQbOBHOvNB51js/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jZFnUNlRdYLQbOBHOvNB51js,DAMS Image,lhps,Affiche
