ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f8c51b43-7b24-55bd-ba39-852a7923de14,tg:lhps:18829_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18829_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f8c51b43-7b24-55bd-ba39-852a7923de14,object identifier,,,,,,,,,,,
f8c51b43-7b24-55bd-ba39-852a7923de14,tg:lhps:18829_#1,e22_AcquisitionNumbers,1,,,,215038/30a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8c51b43-7b24-55bd-ba39-852a7923de14,tg:lhps:18829_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"84,5 x 57",,,,,,,,,,,,"84,5 x 57 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8c51b43-7b24-55bd-ba39-852a7923de14,tg:lhps:18829_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,845,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8c51b43-7b24-55bd-ba39-852a7923de14,tg:lhps:18829_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8c51b43-7b24-55bd-ba39-852a7923de14,tg:lhps:18829_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18829_#1,215038/30a,D 11923 / A,f8c51b43-7b24-55bd-ba39-852a7923de14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8c51b43-7b24-55bd-ba39-852a7923de14,tg:lhps:18829_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f8c51b43-7b24-55bd-ba39-852a7923de14,tg:lhps:18829_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
f8c51b43-7b24-55bd-ba39-852a7923de14,tg:lhps:18829_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
f8c51b43-7b24-55bd-ba39-852a7923de14,tg:lhps:18829_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FqlWRPZPXQdBCgFOBTk1iPrp,lhps,https://dams.antwerpen.be/iiif/FqlWRPZPXQdBCgFOBTk1iPrp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FqlWRPZPXQdBCgFOBTk1iPrp,DAMS Image,lhps,Affiche
