ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ecfeabf2-6363-59a1-a6f3-c3d44242e76d,tg:lhps:9_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ecfeabf2-6363-59a1-a6f3-c3d44242e76d,object identifier,,,,,,,,,,,
ecfeabf2-6363-59a1-a6f3-c3d44242e76d,tg:lhps:9_#1,e22_AcquisitionNumbers,1,,,,59096/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfeabf2-6363-59a1-a6f3-c3d44242e76d,tg:lhps:9_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,51 x 41,,,,,,,,,,,,"51 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfeabf2-6363-59a1-a6f3-c3d44242e76d,tg:lhps:9_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfeabf2-6363-59a1-a6f3-c3d44242e76d,tg:lhps:9_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfeabf2-6363-59a1-a6f3-c3d44242e76d,tg:lhps:9_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:9_#1,59096/3,Z 157 / A,ecfeabf2-6363-59a1-a6f3-c3d44242e76d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfeabf2-6363-59a1-a6f3-c3d44242e76d,tg:lhps:9_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ecfeabf2-6363-59a1-a6f3-c3d44242e76d,tg:lhps:9_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89db6576-e478-5509-81f9-a7e3bbe1c6b2,au::44265,dr,printers (people),,,,,,,,,,,,,,,,,,
ecfeabf2-6363-59a1-a6f3-c3d44242e76d,tg:lhps:9_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
ecfeabf2-6363-59a1-a6f3-c3d44242e76d,tg:lhps:9_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oXKD15TRTwkBekDJagC700bZ,lhps,https://dams.antwerpen.be/iiif/oXKD15TRTwkBekDJagC700bZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oXKD15TRTwkBekDJagC700bZ,DAMS Image,lhps,Affiche
