ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d84c2796-0c11-52a6-95d3-b310972b2b60,tg:lhps:16653_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16653_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d84c2796-0c11-52a6-95d3-b310972b2b60,object identifier,,,,,,,,,,,
d84c2796-0c11-52a6-95d3-b310972b2b60,tg:lhps:16653_#1,e22_AcquisitionNumbers,1,,,,216471,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d84c2796-0c11-52a6-95d3-b310972b2b60,tg:lhps:16653_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"46 x 33,5",,,,,,,,,,,,"46 x 33,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d84c2796-0c11-52a6-95d3-b310972b2b60,tg:lhps:16653_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d84c2796-0c11-52a6-95d3-b310972b2b60,tg:lhps:16653_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,335,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d84c2796-0c11-52a6-95d3-b310972b2b60,tg:lhps:16653_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16653_#1,216471,B 856 / A,d84c2796-0c11-52a6-95d3-b310972b2b60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d84c2796-0c11-52a6-95d3-b310972b2b60,tg:lhps:16653_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d84c2796-0c11-52a6-95d3-b310972b2b60,tg:lhps:16653_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4af9f01-d9af-531e-97ba-a3915e9d36c6,au::47570,dr,printers (people),,,,,,,,,,,,,,,,,,
d84c2796-0c11-52a6-95d3-b310972b2b60,tg:lhps:16653_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
d84c2796-0c11-52a6-95d3-b310972b2b60,tg:lhps:16653_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1SGU5LVS9dXUYXDkgMQPClH,lhps,https://dams.antwerpen.be/iiif/t1SGU5LVS9dXUYXDkgMQPClH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1SGU5LVS9dXUYXDkgMQPClH,DAMS Image,lhps,Affiche
