ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ac49f58b-bb98-5391-873c-69d186cb0743,tg:lhps:3713_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3713_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ac49f58b-bb98-5391-873c-69d186cb0743,object identifier,,,,,,,,,,,
ac49f58b-bb98-5391-873c-69d186cb0743,tg:lhps:3713_#1,e22_AcquisitionNumbers,1,,,,239373,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac49f58b-bb98-5391-873c-69d186cb0743,tg:lhps:3713_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 36,,,,,,,,,,,,"50 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac49f58b-bb98-5391-873c-69d186cb0743,tg:lhps:3713_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac49f58b-bb98-5391-873c-69d186cb0743,tg:lhps:3713_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac49f58b-bb98-5391-873c-69d186cb0743,tg:lhps:3713_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3713_#1,239373,J 3358 / A,ac49f58b-bb98-5391-873c-69d186cb0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac49f58b-bb98-5391-873c-69d186cb0743,tg:lhps:3713_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ac49f58b-bb98-5391-873c-69d186cb0743,tg:lhps:3713_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b57ce11-efc0-5ef9-904c-ba7aa50adb28,au::45498,dr,printers (people),,,,,,,,,,,,,,,,,,
ac49f58b-bb98-5391-873c-69d186cb0743,tg:lhps:3713_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
ac49f58b-bb98-5391-873c-69d186cb0743,tg:lhps:3713_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r19QUL8RRhapqlYFENCfTx3M,lhps,https://dams.antwerpen.be/iiif/r19QUL8RRhapqlYFENCfTx3M/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r19QUL8RRhapqlYFENCfTx3M,DAMS Image,lhps,Affiche
