ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
390fbbb4-04d4-5956-987c-789d977fd829,tg:lhps:1776_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1776_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/390fbbb4-04d4-5956-987c-789d977fd829,object identifier,,,,,,,,,,,
390fbbb4-04d4-5956-987c-789d977fd829,tg:lhps:1776_#1,e22_AcquisitionNumbers,1,,,,239521,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390fbbb4-04d4-5956-987c-789d977fd829,tg:lhps:1776_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390fbbb4-04d4-5956-987c-789d977fd829,tg:lhps:1776_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390fbbb4-04d4-5956-987c-789d977fd829,tg:lhps:1776_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390fbbb4-04d4-5956-987c-789d977fd829,tg:lhps:1776_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1776_#1,239521,D 867 / A,390fbbb4-04d4-5956-987c-789d977fd829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390fbbb4-04d4-5956-987c-789d977fd829,tg:lhps:1776_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
390fbbb4-04d4-5956-987c-789d977fd829,tg:lhps:1776_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dd2c1095-efcb-5825-a986-463cfbe9dcca,au::44878,dr,printers (people),,,,,,,,,,,,,,,,,,
390fbbb4-04d4-5956-987c-789d977fd829,tg:lhps:1776_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
390fbbb4-04d4-5956-987c-789d977fd829,tg:lhps:1776_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1Xk8f3JajMcaTqSVPQF6J5U,lhps,https://dams.antwerpen.be/iiif/B1Xk8f3JajMcaTqSVPQF6J5U/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1Xk8f3JajMcaTqSVPQF6J5U,DAMS Image,lhps,Affiche
