ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a5b397bd-f30a-56eb-8f7e-16a1a075ddef,tg:lhps:19940_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19940_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a5b397bd-f30a-56eb-8f7e-16a1a075ddef,object identifier,,,,,,,,,,,
a5b397bd-f30a-56eb-8f7e-16a1a075ddef,tg:lhps:19940_#1,e22_AcquisitionNumbers,1,,,,215056/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b397bd-f30a-56eb-8f7e-16a1a075ddef,tg:lhps:19940_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b397bd-f30a-56eb-8f7e-16a1a075ddef,tg:lhps:19940_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b397bd-f30a-56eb-8f7e-16a1a075ddef,tg:lhps:19940_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b397bd-f30a-56eb-8f7e-16a1a075ddef,tg:lhps:19940_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19940_#1,215056/10,E 446 / A,a5b397bd-f30a-56eb-8f7e-16a1a075ddef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b397bd-f30a-56eb-8f7e-16a1a075ddef,tg:lhps:19940_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a5b397bd-f30a-56eb-8f7e-16a1a075ddef,tg:lhps:19940_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19f381de-584c-509f-b919-23d39b0cc411,au::47439,dr,printers (people),,,,,,,,,,,,,,,,,,
a5b397bd-f30a-56eb-8f7e-16a1a075ddef,tg:lhps:19940_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
a5b397bd-f30a-56eb-8f7e-16a1a075ddef,tg:lhps:19940_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1YadNXHHFbSDbwhUKpKZmgq,lhps,https://dams.antwerpen.be/iiif/b1YadNXHHFbSDbwhUKpKZmgq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1YadNXHHFbSDbwhUKpKZmgq,DAMS Image,lhps,Affiche
