ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e67ccc2f-efbf-5cec-80bf-808526b83157,tg:lhps:28253_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28253_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e67ccc2f-efbf-5cec-80bf-808526b83157,object identifier,,,,,,,,,,,
e67ccc2f-efbf-5cec-80bf-808526b83157,tg:lhps:28253_#1,e22_AcquisitionNumbers,1,,,,225260/137,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e67ccc2f-efbf-5cec-80bf-808526b83157,tg:lhps:28253_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43,5 x 28",,,,,,,,,,,,"43,5 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e67ccc2f-efbf-5cec-80bf-808526b83157,tg:lhps:28253_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e67ccc2f-efbf-5cec-80bf-808526b83157,tg:lhps:28253_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e67ccc2f-efbf-5cec-80bf-808526b83157,tg:lhps:28253_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28253_#1,225260/137,O 4389 / A,e67ccc2f-efbf-5cec-80bf-808526b83157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e67ccc2f-efbf-5cec-80bf-808526b83157,tg:lhps:28253_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e67ccc2f-efbf-5cec-80bf-808526b83157,tg:lhps:28253_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01b67718-d218-578f-9dc8-91dd1e09a810,au::47468,dr,printers (people),,,,,,,,,,,,,,,,,,
e67ccc2f-efbf-5cec-80bf-808526b83157,tg:lhps:28253_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
e67ccc2f-efbf-5cec-80bf-808526b83157,tg:lhps:28253_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1LVmpeVeZHYGUYyEZqQSGBc,lhps,https://dams.antwerpen.be/iiif/D1LVmpeVeZHYGUYyEZqQSGBc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1LVmpeVeZHYGUYyEZqQSGBc,DAMS Image,lhps,Affiche
