ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a89e5fa3-f10a-5ea0-83ef-cc7699ae0c2c,tg:lhps:8357_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8357_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a89e5fa3-f10a-5ea0-83ef-cc7699ae0c2c,object identifier,,,,,,,,,,,
a89e5fa3-f10a-5ea0-83ef-cc7699ae0c2c,tg:lhps:8357_#1,e22_AcquisitionNumbers,1,,,,236052/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89e5fa3-f10a-5ea0-83ef-cc7699ae0c2c,tg:lhps:8357_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Opgekleefd op papier,Opgekleefd op papier,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89e5fa3-f10a-5ea0-83ef-cc7699ae0c2c,tg:lhps:8357_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,101 x 58,,,,,,,,,,,,"101 x 58 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89e5fa3-f10a-5ea0-83ef-cc7699ae0c2c,tg:lhps:8357_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1010,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89e5fa3-f10a-5ea0-83ef-cc7699ae0c2c,tg:lhps:8357_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89e5fa3-f10a-5ea0-83ef-cc7699ae0c2c,tg:lhps:8357_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8357_#1,236052/2,"W 4782 / A (LK I,4)",a89e5fa3-f10a-5ea0-83ef-cc7699ae0c2c,,,Opgekleefd op papier,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
a89e5fa3-f10a-5ea0-83ef-cc7699ae0c2c,tg:lhps:8357_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a89e5fa3-f10a-5ea0-83ef-cc7699ae0c2c,tg:lhps:8357_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b38d1bd-2fb4-5441-9763-9496f3dec9d2,au::45671,dr,printers (people),,,,,,,,,,,,,,,,,,
a89e5fa3-f10a-5ea0-83ef-cc7699ae0c2c,tg:lhps:8357_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
a89e5fa3-f10a-5ea0-83ef-cc7699ae0c2c,tg:lhps:8357_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2ZeymNhNGgmFXRRlbdCbuBz,lhps,https://dams.antwerpen.be/iiif/h2ZeymNhNGgmFXRRlbdCbuBz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2ZeymNhNGgmFXRRlbdCbuBz,DAMS Image,lhps,Affiche
