ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
72d53bac-9787-579f-b01d-12d306c626ae,tg:lhps:30916_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30916_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/72d53bac-9787-579f-b01d-12d306c626ae,object identifier,,,,,,,,,,,
72d53bac-9787-579f-b01d-12d306c626ae,tg:lhps:30916_#1,e22_AcquisitionNumbers,1,,,,225263/838,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72d53bac-9787-579f-b01d-12d306c626ae,tg:lhps:30916_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36,5",,,,,,,,,,,,"54,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72d53bac-9787-579f-b01d-12d306c626ae,tg:lhps:30916_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72d53bac-9787-579f-b01d-12d306c626ae,tg:lhps:30916_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72d53bac-9787-579f-b01d-12d306c626ae,tg:lhps:30916_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30916_#1,225263/838,S 810975 / A,72d53bac-9787-579f-b01d-12d306c626ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72d53bac-9787-579f-b01d-12d306c626ae,tg:lhps:30916_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
72d53bac-9787-579f-b01d-12d306c626ae,tg:lhps:30916_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22663f5b-5932-5ff6-ac89-cbf1444589c5,au::44320,dr,printers (people),,,,,,,,,,,,,,,,,,
72d53bac-9787-579f-b01d-12d306c626ae,tg:lhps:30916_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
72d53bac-9787-579f-b01d-12d306c626ae,tg:lhps:30916_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1VlocBQQYSfWV3bcj8nEReZ,lhps,https://dams.antwerpen.be/iiif/T1VlocBQQYSfWV3bcj8nEReZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1VlocBQQYSfWV3bcj8nEReZ,DAMS Image,lhps,Affiche
