ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4ad12574-6085-5995-9d9b-72bdc9e722e0,tg:lhps:29422_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29422_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4ad12574-6085-5995-9d9b-72bdc9e722e0,object identifier,,,,,,,,,,,
4ad12574-6085-5995-9d9b-72bdc9e722e0,tg:lhps:29422_#1,e22_AcquisitionNumbers,1,,,,146720,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad12574-6085-5995-9d9b-72bdc9e722e0,tg:lhps:29422_#1,e22_Acquisitions,1,tr:lh:6320,"dlod={""name"":""Archiefstukken van José de Poortere"",""ark"":""ark:/24970/x0/73f21f6b-70a8-558a-b1ad-1e41cc43daf2"",""uri"":""/repositories/11/accessions/676243"",""id"":""tr:lh:6320"",""date"":""1986-07-31"",""granter"":""José de Poortere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/73f21f6b-70a8-558a-b1ad-1e41cc43daf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad12574-6085-5995-9d9b-72bdc9e722e0,tg:lhps:29422_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92838,"dlod={""name"":""Affiches i.v.m. José de Poortere"",""ark"":""ark:/24970/x0/930127e5-cb64-5796-86ce-4353c6195836"",""uri"":""/repositories/11/archival_objects/9933669"",""id"":""isad:lh:92838"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van José de Poortere"",""resourceArk"":""ark:/24970/x0/d9ab19cb-33d5-5747-9579-a175462958f3"",""resourceURI"":""/repositories/11/resources/446835"",""resourceID"":""isad:lh:4176"",""capacity"":""Affiches i.v.m. José de Poortere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/930127e5-cb64-5796-86ce-4353c6195836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad12574-6085-5995-9d9b-72bdc9e722e0,tg:lhps:29422_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 40",,,,,,,,,,,,"55,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad12574-6085-5995-9d9b-72bdc9e722e0,tg:lhps:29422_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad12574-6085-5995-9d9b-72bdc9e722e0,tg:lhps:29422_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad12574-6085-5995-9d9b-72bdc9e722e0,tg:lhps:29422_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29422_#1,146720,P 7177 / A,4ad12574-6085-5995-9d9b-72bdc9e722e0,tr:lh:6320,isad:lh:92838,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad12574-6085-5995-9d9b-72bdc9e722e0,tg:lhps:29422_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4ad12574-6085-5995-9d9b-72bdc9e722e0,tg:lhps:29422_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
4ad12574-6085-5995-9d9b-72bdc9e722e0,tg:lhps:29422_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YWVEJPKbtNPPr6FIWC6ACKJ2,lhps,https://dams.antwerpen.be/iiif/YWVEJPKbtNPPr6FIWC6ACKJ2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YWVEJPKbtNPPr6FIWC6ACKJ2,DAMS Image,lhps,Affiche
