ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6011b854-e055-505e-b538-6ad19dff25e8,tg:lhps:12899_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12899_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6011b854-e055-505e-b538-6ad19dff25e8,object identifier,,,,,,,,,,,
6011b854-e055-505e-b538-6ad19dff25e8,tg:lhps:12899_#1,e22_AcquisitionNumbers,1,,,,162000,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6011b854-e055-505e-b538-6ad19dff25e8,tg:lhps:12899_#1,e22_Acquisitions,1,tr:lh:6562,"dlod={""name"":""Archief van Vlaamse Pen-Club"",""ark"":""ark:/24970/x0/13d1b9e1-1922-55a2-bc27-511d8be54197"",""uri"":""/repositories/11/accessions/702137"",""id"":""tr:lh:6562"",""date"":""1988-12-12"",""granter"":""Antoon Carette"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/13d1b9e1-1922-55a2-bc27-511d8be54197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6011b854-e055-505e-b538-6ad19dff25e8,tg:lhps:12899_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92690,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/62fbacf8-ba7c-5f5d-819c-f26eda7c3da1"",""uri"":""/repositories/11/archival_objects/9917833"",""id"":""isad:lh:92690"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Vlaamse Pen-Club"",""resourceArk"":""ark:/24970/x0/e7551573-e056-585e-ac8d-b33d9cd23a9d"",""resourceURI"":""/repositories/11/resources/1302407"",""resourceID"":""isad:lh:12172"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/62fbacf8-ba7c-5f5d-819c-f26eda7c3da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6011b854-e055-505e-b538-6ad19dff25e8,tg:lhps:12899_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"97,5 x 55",,,,,,,,,,,,"97,5 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6011b854-e055-505e-b538-6ad19dff25e8,tg:lhps:12899_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,975,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6011b854-e055-505e-b538-6ad19dff25e8,tg:lhps:12899_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6011b854-e055-505e-b538-6ad19dff25e8,tg:lhps:12899_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:12899_#1,162000,E 4152 / A,6011b854-e055-505e-b538-6ad19dff25e8,tr:lh:6562,isad:lh:92690,,,,,,,,,,,,,,,,,,,,,,,,,,,
6011b854-e055-505e-b538-6ad19dff25e8,tg:lhps:12899_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6011b854-e055-505e-b538-6ad19dff25e8,tg:lhps:12899_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
6011b854-e055-505e-b538-6ad19dff25e8,tg:lhps:12899_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1sNMmotaMfuxweaoQvstOIy,lhps,https://dams.antwerpen.be/iiif/Q1sNMmotaMfuxweaoQvstOIy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1sNMmotaMfuxweaoQvstOIy,DAMS Image,lhps,Affiche
