ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1c10d9a5-8f2e-594d-bd28-db0851824618,tg:lhps:47512_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47512_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1c10d9a5-8f2e-594d-bd28-db0851824618,object identifier,,,,,,,,,,,
1c10d9a5-8f2e-594d-bd28-db0851824618,tg:lhps:47512_#1,e22_AcquisitionNumbers,1,,,,216829/740,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c10d9a5-8f2e-594d-bd28-db0851824618,tg:lhps:47512_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 39",,,,,,,,,,,,"59,5 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c10d9a5-8f2e-594d-bd28-db0851824618,tg:lhps:47512_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c10d9a5-8f2e-594d-bd28-db0851824618,tg:lhps:47512_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c10d9a5-8f2e-594d-bd28-db0851824618,tg:lhps:47512_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:47512_#1,216829/740,M 9338 / A,1c10d9a5-8f2e-594d-bd28-db0851824618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c10d9a5-8f2e-594d-bd28-db0851824618,tg:lhps:47512_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1c10d9a5-8f2e-594d-bd28-db0851824618,tg:lhps:47512_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24f75b70-2de5-5a82-bb26-6e2d7fcc269a,au::45840,dr,printers (people),,,,,,,,,,,,,,,,,,
1c10d9a5-8f2e-594d-bd28-db0851824618,tg:lhps:47512_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
1c10d9a5-8f2e-594d-bd28-db0851824618,tg:lhps:47512_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1ZigiKOaMIRJa5lfLU81YNM,lhps,https://dams.antwerpen.be/iiif/W1ZigiKOaMIRJa5lfLU81YNM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1ZigiKOaMIRJa5lfLU81YNM,DAMS Image,lhps,Affiche
