ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0261d65-2c9e-5e64-a8f2-685febd64d32,tg:lhps:133_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:133_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0261d65-2c9e-5e64-a8f2-685febd64d32,object identifier,,,,,,,,,,,
d0261d65-2c9e-5e64-a8f2-685febd64d32,tg:lhps:133_#1,e22_AcquisitionNumbers,1,,,,236654,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0261d65-2c9e-5e64-a8f2-685febd64d32,tg:lhps:133_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 45,,,,,,,,,,,,"61 x 45 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0261d65-2c9e-5e64-a8f2-685febd64d32,tg:lhps:133_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0261d65-2c9e-5e64-a8f2-685febd64d32,tg:lhps:133_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0261d65-2c9e-5e64-a8f2-685febd64d32,tg:lhps:133_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:133_#1,236654,A 357 / A,d0261d65-2c9e-5e64-a8f2-685febd64d32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0261d65-2c9e-5e64-a8f2-685febd64d32,tg:lhps:133_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d0261d65-2c9e-5e64-a8f2-685febd64d32,tg:lhps:133_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0196f899-7e1d-50b0-b2b7-5cded46b7221,au::44335,dr,printers (people),,,,,,,,,,,,,,,,,,
d0261d65-2c9e-5e64-a8f2-685febd64d32,tg:lhps:133_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
d0261d65-2c9e-5e64-a8f2-685febd64d32,tg:lhps:133_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1bQlbDW4LdG7qOaNn6c60Du,lhps,https://dams.antwerpen.be/iiif/o1bQlbDW4LdG7qOaNn6c60Du/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1bQlbDW4LdG7qOaNn6c60Du,DAMS Image,lhps,Affiche
