ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c57a8431-9b80-577c-a698-05f835bac2cb,tg:lhps:57558_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57558_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c57a8431-9b80-577c-a698-05f835bac2cb,object identifier,,,,,,,,,,,
c57a8431-9b80-577c-a698-05f835bac2cb,tg:lhps:57558_#1,e22_Archives,1,,,,,,,,,,,isad:lh:119784,"dlod={""name"":""De Vrek"",""ark"":""ark:/24970/x0/a5ecec15-0158-5efb-aef7-f132b3e5a070"",""uri"":""/repositories/11/archival_objects/12816891"",""id"":""isad:lh:119784"",""nameWithContext"":[""Productiedossiers"",""Seizoenen 1975-1980""],""resourceName"":""Archief van Reizend Volkstheater"",""resourceArk"":""ark:/24970/x0/7150302e-3593-5687-9969-a13dad2405e2"",""resourceURI"":""/repositories/11/resources/9887338"",""resourceID"":""isad:lh:92405"",""capacity"":""De Vrek"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a5ecec15-0158-5efb-aef7-f132b3e5a070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57a8431-9b80-577c-a698-05f835bac2cb,tg:lhps:57558_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,53 x 40,,,,,,,,,,,,"53 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57a8431-9b80-577c-a698-05f835bac2cb,tg:lhps:57558_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57a8431-9b80-577c-a698-05f835bac2cb,tg:lhps:57558_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57a8431-9b80-577c-a698-05f835bac2cb,tg:lhps:57558_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57558_#1,,V 7576 / A,c57a8431-9b80-577c-a698-05f835bac2cb,,isad:lh:119784,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57a8431-9b80-577c-a698-05f835bac2cb,tg:lhps:57558_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c57a8431-9b80-577c-a698-05f835bac2cb,tg:lhps:57558_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7668bda-4daf-5605-9c1b-b9670efc06cc,au::44368,dr,printers (people),,,,,,,,,,,,,,,,,,
c57a8431-9b80-577c-a698-05f835bac2cb,tg:lhps:57558_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
c57a8431-9b80-577c-a698-05f835bac2cb,tg:lhps:57558_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2mEUOUjXSSPTVDWdrrgoDkg,lhps,https://dams.antwerpen.be/iiif/s2mEUOUjXSSPTVDWdrrgoDkg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2mEUOUjXSSPTVDWdrrgoDkg,DAMS Image,lhps,Affiche
