ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5b96a692-6c0a-5a01-a921-f7053ab1b80c,tg:lhps:55844_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55844_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5b96a692-6c0a-5a01-a921-f7053ab1b80c,object identifier,,,,,,,,,,,
5b96a692-6c0a-5a01-a921-f7053ab1b80c,tg:lhps:55844_#1,e22_AcquisitionNumbers,1,,,,225299/333,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b96a692-6c0a-5a01-a921-f7053ab1b80c,tg:lhps:55844_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b96a692-6c0a-5a01-a921-f7053ab1b80c,tg:lhps:55844_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b96a692-6c0a-5a01-a921-f7053ab1b80c,tg:lhps:55844_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b96a692-6c0a-5a01-a921-f7053ab1b80c,tg:lhps:55844_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55844_#1,225299/333,V 7576 / A,5b96a692-6c0a-5a01-a921-f7053ab1b80c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b96a692-6c0a-5a01-a921-f7053ab1b80c,tg:lhps:55844_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5b96a692-6c0a-5a01-a921-f7053ab1b80c,tg:lhps:55844_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a6b7ac03-41a1-5b59-8955-58603ea0ddfd,au::46241,dr,printers (people),,,,,,,,,,,,,,,,,,
5b96a692-6c0a-5a01-a921-f7053ab1b80c,tg:lhps:55844_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
5b96a692-6c0a-5a01-a921-f7053ab1b80c,tg:lhps:55844_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AXgaJ8OSAddbekEcTQvf0cI4,lhps,https://dams.antwerpen.be/iiif/AXgaJ8OSAddbekEcTQvf0cI4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AXgaJ8OSAddbekEcTQvf0cI4,DAMS Image,lhps,Affiche
