ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2a14261e-fab5-501a-94e5-1de03c8c7ff9,tg:lhps:22666_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22666_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2a14261e-fab5-501a-94e5-1de03c8c7ff9,object identifier,,,,,,,,,,,
2a14261e-fab5-501a-94e5-1de03c8c7ff9,tg:lhps:22666_#1,e22_AcquisitionNumbers,1,,,,225229,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a14261e-fab5-501a-94e5-1de03c8c7ff9,tg:lhps:22666_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36,5",,,,,,,,,,,,"54,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a14261e-fab5-501a-94e5-1de03c8c7ff9,tg:lhps:22666_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a14261e-fab5-501a-94e5-1de03c8c7ff9,tg:lhps:22666_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a14261e-fab5-501a-94e5-1de03c8c7ff9,tg:lhps:22666_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22666_#1,225229,K 31291 / A,2a14261e-fab5-501a-94e5-1de03c8c7ff9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a14261e-fab5-501a-94e5-1de03c8c7ff9,tg:lhps:22666_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2a14261e-fab5-501a-94e5-1de03c8c7ff9,tg:lhps:22666_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e570fc4-98c3-5e63-b386-30e39234c9f6,au::45685,dr,printers (people),,,,,,,,,,,,,,,,,,
2a14261e-fab5-501a-94e5-1de03c8c7ff9,tg:lhps:22666_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
2a14261e-fab5-501a-94e5-1de03c8c7ff9,tg:lhps:22666_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2OjRKb5YbBnRJCmbrvYlqw1,lhps,https://dams.antwerpen.be/iiif/o2OjRKb5YbBnRJCmbrvYlqw1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2OjRKb5YbBnRJCmbrvYlqw1,DAMS Image,lhps,Affiche
