ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f1a0c6ea-682b-5952-b75f-d63023121ca3,tg:lhps:29522_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29522_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f1a0c6ea-682b-5952-b75f-d63023121ca3,object identifier,,,,,,,,,,,
f1a0c6ea-682b-5952-b75f-d63023121ca3,tg:lhps:29522_#1,e22_AcquisitionNumbers,1,,,,225263/97,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a0c6ea-682b-5952-b75f-d63023121ca3,tg:lhps:29522_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 32,5",,,,,,,,,,,,"50 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a0c6ea-682b-5952-b75f-d63023121ca3,tg:lhps:29522_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a0c6ea-682b-5952-b75f-d63023121ca3,tg:lhps:29522_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a0c6ea-682b-5952-b75f-d63023121ca3,tg:lhps:29522_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29522_#1,225263/97,P 72893 / A,f1a0c6ea-682b-5952-b75f-d63023121ca3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a0c6ea-682b-5952-b75f-d63023121ca3,tg:lhps:29522_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f1a0c6ea-682b-5952-b75f-d63023121ca3,tg:lhps:29522_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f5ec2326-1800-5c88-8c9f-3cffcf7f2494,au::47485,dr,printers (people),,,,,,,,,,,,,,,,,,
f1a0c6ea-682b-5952-b75f-d63023121ca3,tg:lhps:29522_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
f1a0c6ea-682b-5952-b75f-d63023121ca3,tg:lhps:29522_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2XVBCpTB99TZeTvfNaRHqnA,lhps,https://dams.antwerpen.be/iiif/X2XVBCpTB99TZeTvfNaRHqnA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2XVBCpTB99TZeTvfNaRHqnA,DAMS Image,lhps,Affiche
