ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
369af55e-4df8-54fe-b1c8-c9201aa2c0f8,tg:lhps:22913_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22913_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/369af55e-4df8-54fe-b1c8-c9201aa2c0f8,object identifier,,,,,,,,,,,
369af55e-4df8-54fe-b1c8-c9201aa2c0f8,tg:lhps:22913_#1,e22_AcquisitionNumbers,1,,,,225231/48,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369af55e-4df8-54fe-b1c8-c9201aa2c0f8,tg:lhps:22913_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 21,,,,,,,,,,,,"44 x 21 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369af55e-4df8-54fe-b1c8-c9201aa2c0f8,tg:lhps:22913_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369af55e-4df8-54fe-b1c8-c9201aa2c0f8,tg:lhps:22913_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369af55e-4df8-54fe-b1c8-c9201aa2c0f8,tg:lhps:22913_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22913_#1,225231/48,K 976 / A,369af55e-4df8-54fe-b1c8-c9201aa2c0f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369af55e-4df8-54fe-b1c8-c9201aa2c0f8,tg:lhps:22913_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
369af55e-4df8-54fe-b1c8-c9201aa2c0f8,tg:lhps:22913_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d4837b4-0bc0-5844-b534-8d1c9d6668df,au::44515,dr,printers (people),,,,,,,,,,,,,,,,,,
369af55e-4df8-54fe-b1c8-c9201aa2c0f8,tg:lhps:22913_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
369af55e-4df8-54fe-b1c8-c9201aa2c0f8,tg:lhps:22913_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2HTtienWdgRORd9PbRnZlrb,lhps,https://dams.antwerpen.be/iiif/w2HTtienWdgRORd9PbRnZlrb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2HTtienWdgRORd9PbRnZlrb,DAMS Image,lhps,Affiche
